Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
653,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4583.0,5727.0,3209.0,4475.714285714285,4615.0,2197.254401466045,4414.733333333334,4728.0,2337.446203450036,7520.0,0,1,0,0,0,1,0,0,1,4615
653,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4615.0,6454.0,4513.0,4396.857142857143,4615.0,2123.075946872951,4611.466666666666,4853.0,2197.231482685824,7520.0,0,1,0,0,0,1,0,0,1,5902
653,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5902.0,6700.0,5087.0,4231.857142857143,4615.0,1952.2593260605718,4621.6,4853.0,2200.932805378915,7520.0,0,1,0,0,0,1,0,0,1,5545
653,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5545.0,4342.0,4820.0,4340.0,4636.0,1980.1447758518404,4628.7,4953.5,2202.15836365614,7520.0,0,1,0,0,0,1,0,0,1,5099
653,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5099.0,0.0,0.0,4340.0,4636.0,1980.1447758518404,4440.266666666666,4728.0,2348.484484665088,7520.0,0,1,0,0,0,1,0,0,1,0
653,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4636.0,5273.0,4922.714285714285,5099.0,2588.4988387278136,4581.233333333334,4953.5,2474.8466157045705,7520.0,1,1,0,0,0,1,0,0,1,8715
653,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8715.0,4583.0,6455.0,5218.0,5545.0,2660.1914718054913,4802.9,5093.0,2344.760267872411,7520.0,1,1,0,0,0,1,0,0,1,6650
653,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6650.0,4615.0,5727.0,5630.714285714285,5902.0,2772.771400259177,4761.833333333333,5093.0,2283.4878960188,7520.0,1,1,0,0,0,1,0,0,1,7504
653,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7504.0,5902.0,6454.0,5588.714285714285,5608.0,2770.2027431390716,4696.933333333333,5093.0,2228.367655750595,7520.0,1,1,0,0,0,1,0,0,1,5608
653,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5608.0,5545.0,6700.0,5723.142857142857,6486.0,2790.4854075095627,4729.6,5093.0,2247.736080961279,7520.0,1,1,0,0,0,1,0,0,1,6486
653,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6486.0,5099.0,4342.0,5746.857142857143,6486.0,2784.997212959194,4725.233333333334,5093.0,2246.5237465199784,7520.0,0,1,0,0,0,1,0,0,1,5265
653,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5265.0,0.0,0.0,5746.857142857143,6486.0,2784.997212959194,4495.5,4953.5,2366.496242447311,7520.0,0,1,0,0,0,1,0,0,1,0
653,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8715.0,4636.0,5058.142857142857,5608.0,2511.313496198847,4475.033333333334,4953.5,2369.038135722122,7520.0,0,1,0,0,0,1,0,0,1,3894
