Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
456,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4143.0,5729.0,4062.0,4385.428571428572,4746.0,2070.844582703948,4667.2,5105.0,2378.9480201884653,140.0,0,0,1,0,0,0,0,0,1,4746
456,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4746.0,6356.0,4737.0,4396.571428571428,4746.0,2083.386974547525,4881.666666666667,5322.5,2228.9735125254915,140.0,0,0,1,0,0,0,0,0,1,6434
456,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6434.0,5810.0,4752.0,4394.571428571428,4746.0,2081.810098379362,4866.333333333333,5322.5,2220.760390641835,140.0,0,0,1,0,0,0,0,0,1,5796
456,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5796.0,4913.0,5443.0,4606.857142857143,4746.0,2214.990927639166,4891.3,5322.5,2234.0450270213037,140.0,0,0,1,0,0,0,0,0,1,6399
456,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6399.0,0.0,0.0,4606.857142857143,4746.0,2214.990927639166,4708.533333333334,5105.0,2401.941423577779,140.0,0,0,1,0,0,0,0,0,1,0
456,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4730.0,6683.0,5125.142857142857,5796.0,2633.5235223664026,4820.2,5322.5,2492.5073845565557,140.0,1,0,1,0,0,0,0,0,1,8358
456,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8358.0,4143.0,7181.0,5627.714285714285,6399.0,2748.0477139407967,5075.566666666667,5586.0,2371.124070450819,140.0,1,0,1,0,0,0,0,0,1,7661
456,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7661.0,4746.0,5729.0,5733.142857142857,6399.0,2722.622046763709,4958.366666666667,5463.5,2254.483784989727,140.0,1,0,1,0,0,0,0,0,1,5484
456,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5484.0,6434.0,6356.0,5682.571428571428,6080.0,2710.6958428383205,4916.866666666667,5463.5,2220.6216702308493,140.0,1,0,1,0,0,0,0,0,1,6080
456,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6080.0,5796.0,5810.0,5709.0,6080.0,2712.887023080762,4919.133333333333,5463.5,2221.70795953727,140.0,1,0,1,0,0,0,0,0,1,5981
456,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5981.0,6399.0,4913.0,5611.714285714285,5981.0,2696.178327082348,4888.1,5463.5,2203.1361557311097,140.0,0,0,1,0,0,0,0,0,1,5718
456,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5718.0,0.0,0.0,5611.714285714285,5981.0,2696.178327082348,4689.266666666666,5322.5,2365.763169616232,140.0,0,0,1,0,0,0,0,0,1,0
