Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
882,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12909.0,8125.0,8028.428571428572,9656.0,3652.6096085375657,7570.333333333333,8653.0,3721.805358483538,30.0,0,0,1,0,0,0,1,0,0,8647
882,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8647.0,9890.0,8995.0,7608.285714285715,8647.0,3571.027383181004,7801.966666666666,8653.0,3439.9764783010314,30.0,0,0,1,0,0,0,1,0,0,6949
882,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6949.0,9656.0,8050.0,7396.857142857143,8176.0,3472.023205979064,7925.433333333333,8653.0,3382.3253038286452,30.0,0,0,1,0,0,0,1,0,0,8176
882,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,8176.0,9663.0,9579.0,7119.142857142857,7791.0,3335.6200537317104,7864.033333333334,8648.5,3368.3007430160233,30.0,0,0,1,0,0,0,1,0,0,7719
882,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7719.0,10552.0,10056.0,7093.571428571428,7791.0,3305.466878629142,7927.766666666666,8653.0,3397.9442738964603,30.0,0,0,1,0,0,0,1,0,0,10373
882,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,10373.0,7791.0,8650.0,7136.142857142857,8089.0,3317.841990841407,7931.8,8653.0,3398.0654881960354,30.0,0,0,1,0,0,0,1,0,0,8089
882,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8089.0,0.0,0.0,7136.142857142857,8089.0,3317.841990841407,7625.9,8648.5,3683.206561660921,30.0,0,0,1,0,0,0,1,0,0,0
882,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8647.0,12909.0,7556.571428571428,8089.0,3705.0705282150316,7730.133333333333,8653.0,3751.32951818725,30.0,1,0,1,0,0,0,1,0,0,11590
882,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11590.0,6949.0,9890.0,7975.142857142857,8176.0,3789.5338951983445,8059.433333333333,8825.5,3472.608248438979,30.0,1,0,1,0,0,0,1,0,0,9879
882,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9879.0,8176.0,9656.0,7940.0,8089.0,3788.501286788747,7933.533333333334,8653.0,3403.5869490201403,30.0,1,0,1,0,0,0,1,0,0,7930
882,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7930.0,7719.0,9663.0,8295.142857142857,9879.0,3879.754091372777,7971.7,8653.0,3423.018693472483,30.0,1,0,1,0,0,0,1,0,0,10205
882,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,10205.0,10373.0,10552.0,8428.285714285714,9879.0,3977.7005800791367,8003.766666666666,8653.0,3450.395426447608,30.0,1,0,1,0,0,0,1,0,0,11305
882,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,11305.0,8089.0,7791.0,8380.142857142857,9879.0,3984.5249582424676,7973.633333333333,8648.5,3448.4497614828697,30.0,0,0,1,0,0,0,1,0,0,7752
882,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7752.0,0.0,0.0,8380.142857142857,9879.0,3984.5249582424676,7669.566666666667,8411.5,3734.0407685133187,30.0,0,0,1,0,0,0,1,0,0,0
882,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,11590.0,8647.0,8415.0,9879.0,4018.210132218904,7812.133333333333,8648.5,3810.4612331311546,30.0,1,0,1,0,0,0,1,0,0,11834
882,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11834.0,9879.0,6949.0,8562.0,10205.0,4098.710488271484,8175.733333333334,8822.5,3550.8990792846207,30.0,1,0,1,0,0,0,1,0,0,10908
882,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10908.0,7930.0,8176.0,8997.142857142857,10908.0,4181.289531096494,8270.766666666666,9287.0,3587.45718881901,30.0,1,0,1,0,0,0,1,0,0,10976
882,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10976.0,10205.0,7719.0,9307.42857142857,10976.0,4362.523499732039,8383.5,9617.5,3663.336511508562,30.0,1,0,1,0,0,0,1,0,0,12377
882,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12377.0,11305.0,10373.0,7692.428571428572,10908.0,5455.425857411526,8115.166666666667,9617.5,3970.5500538193764,30.0,1,0,1,0,0,0,1,0,0,0
882,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7752.0,8089.0,8148.571428571428,10945.0,5592.990191812809,8160.7,9659.5,3995.6688374564633,30.0,0,0,1,0,0,0,1,0,0,10945
882,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10945.0,0.0,0.0,8148.571428571428,10945.0,5592.990191812809,7825.5,9153.0,4245.199339375535,30.0,0,0,1,0,0,0,1,0,0,0
882,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11834.0,11590.0,6458.0,10908.0,6062.175709539713,7537.166666666667,9151.5,4474.812160059468,30.0,0,0,1,0,0,0,1,0,0,0
882,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10908.0,9879.0,6478.714285714285,10945.0,6080.136613440131,7905.6,9659.5,4283.7877261552785,30.0,0,0,1,0,0,0,1,0,0,11053
882,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,11053.0,10976.0,7930.0,6151.428571428572,8685.0,5855.2067101894545,7764.8,9170.5,4181.869713829959,30.0,0,0,1,0,0,0,1,0,0,8685
882,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8685.0,12377.0,10205.0,5597.857142857143,8502.0,5327.961318320901,7718.533333333334,8666.0,4165.191412030253,30.0,0,0,1,0,0,0,1,0,0,8502
882,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,8502.0,0.0,11305.0,6856.571428571428,8685.0,4799.666337609412,7690.366666666667,8666.0,4154.481049656384,30.0,0,0,1,0,0,0,1,0,0,8811
882,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8811.0,10945.0,7752.0,6446.714285714285,8502.0,4505.860247658438,7637.466666666666,8574.5,4138.570257312618,30.0,0,0,1,0,0,0,1,0,0,8076
882,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,8076.0,0.0,0.0,6446.714285714285,8502.0,4505.860247658438,7285.733333333334,8339.0,4326.462486902516,30.0,0,0,1,0,0,0,1,0,0,0
882,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11834.0,7972.0,8685.0,3693.8321564467433,7381.933333333333,8574.5,4369.951526073244,30.0,1,0,1,0,0,0,1,0,0,10677
882,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10677.0,11053.0,10908.0,7791.428571428572,8685.0,3546.0555954065753,7708.233333333334,8666.0,4160.175283801635,30.0,1,0,1,0,0,0,1,0,0,9789
882,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9789.0,8685.0,10976.0,7811.285714285715,8811.0,3552.2770966562516,7714.133333333333,8748.0,4161.6778010245125,30.0,1,0,1,0,0,0,1,0,0,8824
882,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8824.0,8502.0,12377.0,7895.285714285715,8824.0,3578.190125109141,7785.5,8817.5,4166.459199202685,30.0,1,0,1,0,0,0,1,0,0,9090
882,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,9090.0,8811.0,0.0,8003.714285714285,9090.0,3621.7975608016204,7831.966666666666,8957.0,4178.719738630838,30.0,1,0,1,0,0,0,1,0,0,9570
882,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9570.0,8076.0,10945.0,8071.142857142857,9090.0,3627.756442971855,7859.6,8957.0,4180.687516467216,30.0,0,0,1,0,0,0,1,0,0,8548
882,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,8548.0,0.0,0.0,8071.142857142857,9090.0,3627.756442971855,7513.833333333333,8817.5,4389.390776071032,30.0,0,0,1,0,0,0,1,0,0,0
882,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10677.0,0.0,7666.0,8824.0,3441.830665987699,7505.566666666667,8817.5,4388.503638491992,30.0,0,0,1,0,0,0,1,0,0,7841
882,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,7841.0,9789.0,11053.0,7359.857142857143,8548.0,3314.473232585203,7760.433333333333,8817.5,4153.301309953849,30.0,0,0,1,0,0,0,1,0,0,7646
882,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,7646.0,8824.0,8685.0,7069.285714285715,7841.0,3253.316190918926,7600.433333333333,8748.0,4092.699982966587,30.0,0,0,1,0,0,0,1,0,0,6790
882,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6790.0,9090.0,8502.0,6692.142857142857,7646.0,3130.7339090896567,7486.133333333333,8616.5,4074.7130106966083,30.0,0,0,1,0,0,0,1,0,0,6450
882,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6450.0,9570.0,8811.0,6041.142857142857,6790.0,2897.6950856713343,7388.9,8616.5,4098.490212765905,30.0,0,0,1,0,0,0,1,0,0,5013
882,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5013.0,8548.0,8076.0,5600.428571428572,6450.0,2679.2453450640924,7230.833333333333,8525.0,4077.5252728308988,30.0,0,0,1,0,0,0,1,0,0,5463
882,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5463.0,0.0,0.0,5600.428571428572,6450.0,2679.2453450640924,6854.0,8289.0,4208.309407465841,30.0,0,0,1,0,0,0,1,0,0,0
882,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,7841.0,10677.0,5437.571428571428,6450.0,2551.97876539904,6818.966666666666,8289.0,4204.94929637177,30.0,1,0,1,0,0,0,1,0,0,6701
882,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6701.0,7646.0,9789.0,5206.428571428572,6028.0,2386.525847135875,7019.9,8289.0,4007.2453979398774,30.0,1,0,1,0,0,0,1,0,0,6028
882,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6028.0,6790.0,8824.0,4975.142857142857,5463.0,2283.715498084309,6797.8,7958.5,3914.80600127084,30.0,1,0,1,0,0,0,1,0,0,5171
882,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5171.0,6450.0,9090.0,4747.857142857143,5171.0,2189.7036655349348,6596.166666666667,7743.5,3851.0679045879083,30.0,1,0,1,0,0,0,1,0,0,4859
882,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4859.0,5013.0,9570.0,4802.714285714285,5397.0,2202.227411378888,6410.2,7218.0,3766.03948557321,30.0,1,0,1,0,0,0,1,0,0,5397
882,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5397.0,5463.0,8548.0,4785.142857142857,5340.0,2196.564395335846,6175.633333333333,6745.5,3596.9360954446524,30.0,0,0,1,0,0,0,1,0,0,5340
882,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5340.0,0.0,0.0,4785.142857142857,5340.0,2196.564395335846,6175.633333333333,6745.5,3596.9360954446524,30.0,0,0,1,0,0,0,1,0,0,0
882,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6701.0,7841.0,4938.428571428572,5340.0,2382.1437723993363,6069.933333333333,6745.5,3497.1578207150565,30.0,1,0,1,0,0,0,1,0,0,7774
882,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7774.0,6028.0,7646.0,5238.714285714285,5340.0,2658.803472384127,6340.933333333333,7218.0,3321.143477087715,30.0,1,0,1,0,0,0,1,0,0,8130
882,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8130.0,5171.0,6790.0,4500.0,5340.0,3317.5057397589117,6340.933333333333,7218.0,3321.143477087715,30.0,1,0,1,0,0,0,1,0,0,0
