Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
418,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7240.0,3531.0,2738.0,5020.571428571428,6551.0,3148.7795443707423,4266.6,4080.0,2352.8493745478786,1060.0,0,1,1,0,0,0,1,0,0,2876
418,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2876.0,0.0,0.0,5020.571428571428,6551.0,3148.7795443707423,4063.3,3971.0,2450.526785731224,1060.0,0,1,1,0,0,0,1,0,0,0
418,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8856.0,4160.0,3755.4285714285716,2876.0,3129.9732617144864,3976.366666666667,3971.0,2548.2458535010037,1060.0,0,1,1,0,0,0,1,0,0,0
418,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,6762.0,3942.0,3437.0,2876.0,2876.2175392924187,4127.466666666666,4080.0,2436.267378640917,1060.0,0,1,1,0,0,0,1,0,0,4533
418,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4533.0,6551.0,4000.0,3084.285714285714,2876.0,2565.2791085497706,4111.1,4041.0,2434.8199303240986,1060.0,0,1,1,0,0,0,1,0,0,4082
418,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4082.0,2859.0,6509.0,3323.285714285714,4082.0,2618.180584189825,4132.1,4121.0,2435.67096682222,1060.0,0,1,1,0,0,0,1,0,0,4532
418,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4532.0,7240.0,5035.0,2987.8571428571427,4082.0,2139.386394005801,4176.166666666667,4346.0,2437.109184702425,1060.0,0,1,1,0,0,0,1,0,0,4892
418,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4892.0,2876.0,3531.0,3006.1428571428573,4082.0,2138.8179312080642,4159.0,4346.0,2443.702673939833,1060.0,0,1,1,0,0,0,1,0,0,3004
418,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3004.0,0.0,0.0,3006.1428571428573,4082.0,2138.8179312080642,4001.4666666666667,4121.0,2555.656940084545,1060.0,0,1,1,0,0,0,1,0,0,0
418,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,0.0,8856.0,4164.857142857143,4532.0,2417.698384040176,4190.966666666666,4346.0,2644.0496041480387,1060.0,1,1,1,0,0,0,1,0,0,8111
418,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8111.0,4533.0,6762.0,4371.285714285715,4532.0,2514.135418938667,4390.233333333334,4532.5,2540.5471944300575,1060.0,1,1,1,0,0,0,1,0,0,5978
418,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5978.0,4082.0,6551.0,4522.0,4892.0,2525.499620537159,4330.633333333333,4532.5,2499.6763581316477,1060.0,1,1,1,0,0,0,1,0,0,5137
418,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5137.0,4532.0,2859.0,4476.857142857143,4892.0,2528.1139497374606,4239.9,4374.0,2450.6922224068685,1060.0,1,1,1,0,0,0,1,0,0,4216
418,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4216.0,4892.0,7240.0,4692.857142857143,5137.0,2631.9544340389225,4254.266666666666,4374.0,2462.437675505134,1060.0,1,1,1,0,0,0,1,0,0,6404
418,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6404.0,3004.0,2876.0,4607.571428571428,5137.0,2704.4744934486416,4160.0,4188.0,2477.68210646355,1060.0,0,1,1,0,0,0,1,0,0,2407
418,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2407.0,0.0,0.0,4607.571428571428,5137.0,2704.4744934486416,3945.1666666666665,4121.0,2551.052008598553,1060.0,0,1,1,0,0,0,1,0,0,0
418,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8111.0,0.0,3917.8571428571427,4216.0,2237.395467097955,3963.3333333333335,4121.0,2544.090086419129,1060.0,0,1,1,0,0,0,1,0,0,3283
418,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3283.0,5978.0,4533.0,3573.714285714286,3569.0,2044.6720775620486,4082.3,4121.0,2433.404967218313,1060.0,0,1,1,0,0,0,1,0,0,3569
418,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3569.0,5137.0,4082.0,3370.8571428571427,3569.0,1931.0064239985863,4067.5333333333333,4041.0,2434.26118131366,1060.0,0,1,1,0,0,0,1,0,0,3717
418,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3717.0,4216.0,4532.0,3626.1428571428573,3569.0,2165.2724561873983,4136.233333333334,4149.0,2459.547753261708,1060.0,0,1,1,0,0,0,1,0,0,6003
418,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6003.0,6404.0,4892.0,3524.285714285714,3569.0,2025.0493585989216,4192.6,4374.0,2475.6420497763183,1060.0,0,1,1,0,0,0,1,0,0,5691
418,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5691.0,2407.0,3004.0,3578.714285714286,3569.0,1994.9102498012044,4068.5666666666666,4149.0,2448.6517568729087,1060.0,0,1,1,0,0,0,1,0,0,2788
418,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2788.0,0.0,0.0,3578.714285714286,3569.0,1994.9102498012044,3900.733333333333,3899.5,2550.558883086598,1060.0,0,1,1,0,0,0,1,0,0,0
418,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3283.0,8111.0,4408.857142857143,3717.0,2868.9420482453947,4086.1666666666665,4149.0,2719.3870897094002,1060.0,1,1,1,0,0,0,1,0,0,9094
418,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9094.0,3569.0,5978.0,4798.0,5691.0,2920.319046497033,4295.933333333333,4374.0,2634.716577485738,1060.0,1,1,1,0,0,0,1,0,0,6293
418,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6293.0,3717.0,5137.0,5049.857142857143,5691.0,2887.3897917537593,4183.4,4374.0,2501.986143460624,1060.0,1,1,1,0,0,0,1,0,0,5480
418,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5480.0,6003.0,4216.0,4950.0,5480.0,2860.8980524769972,4134.8,4374.0,2464.0435844779404,1060.0,1,1,1,0,0,0,1,0,0,5304
418,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5304.0,5691.0,6404.0,5122.285714285715,5480.0,2947.9478011144033,4146.333333333333,4374.0,2476.5211185400203,1060.0,1,1,1,0,0,0,1,0,0,6897
418,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6897.0,2788.0,2407.0,5088.428571428572,5480.0,2980.4075144820313,4136.066666666667,4374.0,2482.672696820954,1060.0,0,1,1,0,0,0,1,0,0,2551
418,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2551.0,0.0,0.0,5088.428571428572,5480.0,2980.4075144820313,3894.733333333333,4149.0,2522.1203440528084,1060.0,0,1,1,0,0,0,1,0,0,0
418,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9094.0,3283.0,4313.142857142857,5304.0,2417.4833628225474,3921.1,4149.0,2515.228300462659,1060.0,0,1,1,0,0,0,1,0,0,3667
418,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3667.0,6293.0,3569.0,3696.1428571428573,3667.0,2378.80526235135,3986.9,4149.0,2433.608876148541,1060.0,0,1,1,0,0,0,1,0,0,1974
418,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,1974.0,5480.0,3717.0,3462.5714285714284,3667.0,2251.311088909664,4115.066666666667,4149.0,2314.7434196581216,1060.0,0,1,1,0,0,0,1,0,0,3845
418,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3845.0,5304.0,6003.0,3267.8571428571427,3667.0,2120.6543352285885,4095.3333333333335,4011.5,2313.5807794387697,1060.0,0,1,1,0,0,0,1,0,0,3941
418,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3941.0,6897.0,5691.0,3050.714285714286,3667.0,1728.7180909839617,4138.5,4078.5,2325.37438958206,1060.0,0,1,1,0,0,0,1,0,0,5377
418,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5377.0,2551.0,2788.0,3044.4285714285716,3667.0,1730.9165064730728,4071.0,3893.0,2342.8826776813453,1060.0,0,1,1,0,0,0,1,0,0,2507
418,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2507.0,0.0,0.0,3044.4285714285716,3667.0,1730.9165064730728,3907.9333333333334,3781.0,2451.4960658584664,1060.0,0,1,1,0,0,0,1,0,0,0
418,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3667.0,9094.0,3762.1428571428573,3845.0,2764.863132753074,4097.5,3893.0,2594.873736214645,1060.0,1,1,1,0,0,0,1,0,0,8691
418,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8691.0,1974.0,6293.0,4347.142857142857,3941.0,2756.6697558570822,4299.8,4078.5,2499.2224225229293,1060.0,1,1,1,0,0,0,1,0,0,6069
418,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6069.0,3845.0,5480.0,4413.0,4306.0,2748.1676926029586,4172.966666666666,4078.5,2393.4498328352006,1060.0,1,1,1,0,0,0,1,0,0,4306
418,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4306.0,3941.0,5304.0,4749.857142857143,5377.0,2824.135763295351,4183.666666666667,4078.5,2402.4979720589,1060.0,1,1,1,0,0,0,1,0,0,6299
418,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6299.0,5377.0,6897.0,4983.142857142857,6069.0,2949.249589786722,4246.1,4078.5,2451.954018104041,1060.0,1,1,1,0,0,0,1,0,0,7010
418,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7010.0,2507.0,2551.0,4954.857142857143,6069.0,2977.767476291114,4182.533333333334,3893.0,2477.3491496346255,1060.0,0,1,1,0,0,0,1,0,0,2309
418,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2309.0,0.0,0.0,4954.857142857143,6069.0,2977.767476291114,3969.0666666666666,3781.0,2554.0511151601045,1060.0,0,1,1,0,0,0,1,0,0,0
418,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8691.0,3667.0,4778.0,6069.0,2746.682847848778,4137.266666666666,3893.0,2613.104494437713,1060.0,1,1,1,0,0,0,1,0,0,7453
418,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7453.0,6069.0,1974.0,4774.285714285715,6043.0,2744.662924919666,4338.7,4123.5,2514.2265575637016,1060.0,1,1,1,0,0,0,1,0,0,6043
418,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6043.0,4306.0,3845.0,5164.0,6299.0,2858.4064324957953,4463.733333333334,4805.0,2552.887883775243,1060.0,1,1,1,0,0,0,1,0,0,7034
418,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7034.0,6299.0,3941.0,5404.714285714285,7010.0,3035.388372420995,4610.9,5340.5,2625.7468474505604,1060.0,1,1,1,0,0,0,1,0,0,7984
418,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7984.0,7010.0,5377.0,4403.285714285715,6043.0,3533.0693791794183,4487.0,5340.5,2753.9479748673293,1060.0,1,1,1,0,0,0,1,0,0,0
418,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2309.0,2507.0,4691.857142857143,6043.0,3413.9919658454305,4431.2,4816.5,2739.090918912508,1060.0,0,1,1,0,0,0,1,0,0,4329
418,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4329.0,0.0,0.0,4691.857142857143,6043.0,3413.9919658454305,4241.5,4317.5,2843.897322822788,1060.0,0,1,1,0,0,0,1,0,0,0
418,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7453.0,8691.0,3627.1428571428573,4329.0,3568.0607444647685,4148.566666666667,4317.5,2937.060278851831,1060.0,0,1,1,0,0,0,1,0,0,0
418,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6043.0,6069.0,3494.8571428571427,4329.0,3479.6349630658783,4319.133333333333,4723.0,2834.6248153288575,1060.0,0,1,1,0,0,0,1,0,0,5117
418,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5117.0,7034.0,4306.0,3120.1428571428573,4329.0,3161.6996182734497,4163.033333333334,4370.0,2687.749404412461,1060.0,0,1,1,0,0,0,1,0,0,4411
418,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4411.0,7984.0,6299.0,2610.0,4329.0,2455.290885686121,4100.366666666667,4370.0,2658.128852943471,1060.0,0,1,1,0,0,0,1,0,0,4413
418,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4413.0,0.0,7010.0,3253.285714285714,4411.0,2237.7575616589716,4067.8,4370.0,2646.6030850233606,1060.0,0,1,1,0,0,0,1,0,0,4503
418,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4503.0,4329.0,2309.0,3008.5714285714284,4411.0,2193.746024280755,3978.2,4317.5,2648.8085597503823,1060.0,0,1,1,0,0,0,1,0,0,2616
418,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2616.0,0.0,0.0,3008.5714285714284,4411.0,2193.746024280755,3748.3,4123.5,2685.789412624436,1060.0,0,1,1,0,0,0,1,0,0,0
418,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7453.0,4070.8571428571427,4413.0,2292.25488901005,3911.133333333333,4317.5,2757.8142361151768,1060.0,1,1,1,0,0,0,1,0,0,7436
418,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7436.0,5117.0,6043.0,4202.428571428572,4413.0,2386.7919094566287,4112.4,4370.0,2681.8161062209697,1060.0,1,1,1,0,0,0,1,0,0,6038
418,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6038.0,4411.0,7034.0,4366.142857142857,4503.0,2442.143827908274,4175.4,4412.0,2693.1676593519587,1060.0,1,1,1,0,0,0,1,0,0,5557
418,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5557.0,4413.0,7984.0,4494.0,5308.0,2468.2944854021507,4286.533333333334,4458.0,2667.864388495468,1060.0,1,1,1,0,0,0,1,0,0,5308
418,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5308.0,4503.0,0.0,4693.714285714285,5557.0,2525.0489575640386,4355.066666666667,4810.0,2682.498564235671,1060.0,1,1,1,0,0,0,1,0,0,5901
418,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5901.0,2616.0,4329.0,4661.571428571428,5557.0,2557.1337376799343,4303.4,4810.0,2705.5764966657925,1060.0,0,1,1,0,0,0,1,0,0,2391
418,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2391.0,0.0,0.0,4661.571428571428,5557.0,2557.1337376799343,4124.166666666667,4458.0,2808.159773960868,1060.0,0,1,1,0,0,0,1,0,0,0
418,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7436.0,0.0,4176.857142857143,5308.0,2246.2612959145713,4175.366666666667,4458.0,2791.6117885839567,1060.0,0,1,1,0,0,0,1,0,0,4043
418,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4043.0,6038.0,5117.0,3933.8571428571427,4337.0,2098.5149057187587,4319.933333333333,4458.0,2677.9125160613744,1060.0,0,1,1,0,0,0,1,0,0,4337
418,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4337.0,5557.0,4411.0,3712.1428571428573,4043.0,1976.9065420981533,4163.733333333334,4412.0,2547.657841657886,1060.0,0,1,1,0,0,0,1,0,0,4005
418,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4005.0,5308.0,4413.0,3710.5714285714284,4043.0,1975.4304051811814,4138.0,4412.0,2531.5978326359213,1060.0,0,1,1,0,0,0,1,0,0,5297
418,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5297.0,5901.0,4503.0,3707.8571428571427,4043.0,1971.9290410299109,4190.533333333334,4458.0,2551.477999436639,1060.0,0,1,1,0,0,0,1,0,0,5882
418,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5882.0,2391.0,2616.0,3888.714285714286,4043.0,1887.2613945684823,4102.466666666666,4412.0,2521.6135602281392,1060.0,0,1,1,0,0,0,1,0,0,3657
418,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3657.0,0.0,0.0,3888.714285714286,4043.0,1887.2613945684823,3868.8,4374.0,2567.274099789165,1060.0,0,1,1,0,0,0,1,0,0,0
418,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4043.0,7436.0,4491.0,4337.0,2513.52640726132,4067.133333333333,4412.0,2670.3789571356047,1060.0,1,1,1,0,0,0,1,0,0,8259
418,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8259.0,4337.0,6038.0,4807.0,5297.0,2627.4051203928684,4285.433333333333,4458.0,2592.9960794062317,1060.0,1,1,1,0,0,0,1,0,0,6549
418,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6549.0,4005.0,5557.0,5088.285714285715,5882.0,2632.6279465131224,4236.133333333333,4458.0,2544.297853596565,1060.0,1,1,1,0,0,0,1,0,0,5974
418,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5974.0,5297.0,5308.0,5184.0,5967.0,2653.5770826062935,4233.6,4458.0,2542.4739187622367,1060.0,1,1,1,0,0,0,1,0,0,5967
418,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5967.0,5882.0,5901.0,5341.428571428572,5974.0,2733.378181978169,4231.933333333333,4458.0,2540.5905630769,1060.0,1,1,1,0,0,0,1,0,0,6984
418,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6984.0,3657.0,2391.0,5342.714285714285,5974.0,2732.455776664751,4088.0,4412.0,2441.0581651237308,1060.0,0,1,1,0,0,0,1,0,0,3666
418,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3666.0,0.0,0.0,5342.714285714285,5974.0,2732.455776664751,4088.0,4412.0,2441.0581651237308,1060.0,0,1,1,0,0,0,1,0,0,0
418,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8259.0,4043.0,5567.285714285715,5974.0,3057.363990667216,4271.4,4458.0,2656.930334050932,1060.0,1,1,1,0,0,0,1,0,0,9831
418,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9831.0,6549.0,4337.0,6123.857142857143,5974.0,3576.422301153831,4619.566666666667,4810.0,2760.2533827135526,1060.0,1,1,1,0,0,0,1,0,0,10445
418,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10445.0,5974.0,4005.0,5270.428571428572,5967.0,4264.691581546581,4619.566666666667,4810.0,2760.2533827135526,1060.0,1,1,1,0,0,0,1,0,0,0
