Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
363,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5940.0,7290.0,5202.0,5173.0,5837.0,2365.09837709414,5532.1,5888.5,2761.813514016994,250.0,0,0,1,0,0,0,1,0,0,5836
363,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5836.0,7272.0,5769.0,5243.714285714285,5837.0,2444.3872247992754,5791.0,6031.0,2583.639333749305,250.0,0,0,1,0,0,0,1,0,0,7767
363,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7767.0,6136.0,5576.0,5317.142857142857,5837.0,2483.0725877812106,5773.766666666666,6031.0,2575.857201591056,250.0,0,0,1,0,0,0,1,0,0,6650
363,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6650.0,5190.0,5711.0,5534.857142857143,5940.0,2536.307843340488,5782.533333333334,6031.0,2578.6875669254878,250.0,0,0,1,0,0,0,1,0,0,6714
363,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6714.0,0.0,0.0,5534.857142857143,5940.0,2536.307843340488,5568.5,5888.5,2782.302454492657,250.0,0,0,1,0,0,0,1,0,0,0
363,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5837.0,8741.0,6261.142857142857,6650.0,3261.491296353629,5738.266666666666,6031.0,2949.0635326388324,250.0,1,0,1,0,0,0,1,0,0,10921
363,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10921.0,5940.0,7285.0,6691.0,6714.0,3407.1482699368007,6036.566666666667,6129.0,2797.313448629785,250.0,1,0,1,0,0,0,1,0,0,8949
363,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8949.0,5836.0,7290.0,7037.0,7767.0,3428.760903494633,5967.2,6129.0,2711.427889507667,250.0,1,0,1,0,0,0,1,0,0,8258
363,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8258.0,7767.0,7272.0,6993.142857142857,7460.0,3419.8190219450416,5928.066666666667,6129.0,2679.900164549796,250.0,1,0,1,0,0,0,1,0,0,7460
363,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7460.0,6650.0,6136.0,7059.142857142857,7460.0,3416.54944978953,5932.366666666667,6129.0,2681.754064212366,250.0,1,0,1,0,0,0,1,0,0,7112
363,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7112.0,6714.0,5190.0,6990.142857142857,7460.0,3429.5342457624097,5914.466666666666,6129.0,2677.7733124078445,250.0,0,0,1,0,0,0,1,0,0,6231
363,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6231.0,0.0,0.0,6990.142857142857,7460.0,3429.5342457624097,5645.3,6031.0,2853.208226323242,250.0,0,0,1,0,0,0,1,0,0,0
363,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10921.0,5837.0,6347.428571428572,7112.0,2959.44273229172,5674.1,6129.0,2856.6551256489734,250.0,0,0,1,0,0,0,1,0,0,6422
363,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6422.0,8949.0,5940.0,5863.0,6422.0,2731.365165382809,5859.366666666667,6129.0,2648.631611350223,250.0,0,0,1,0,0,0,1,0,0,5558
363,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5558.0,8258.0,5836.0,5488.571428571428,6231.0,2519.7819917037027,5843.2,6038.0,2648.4534381017734,250.0,0,0,1,0,0,0,1,0,0,5637
363,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5637.0,7460.0,7767.0,5373.0,6231.0,2431.2897811655425,5870.5,6183.5,2652.5519235062206,250.0,0,0,1,0,0,0,1,0,0,6651
363,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6651.0,7112.0,6650.0,5137.285714285715,5637.0,2311.6333124932603,5879.166666666667,6183.5,2650.716534010787,250.0,0,0,1,0,0,0,1,0,0,5462
363,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5462.0,6231.0,6714.0,5100.714285714285,5637.0,2293.399348440773,5886.033333333334,6183.5,2650.6881277462107,250.0,0,0,1,0,0,0,1,0,0,5975
363,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5975.0,0.0,0.0,5100.714285714285,5637.0,2293.399348440773,5700.166666666667,6183.5,2860.3782856086723,250.0,0,0,1,0,0,0,1,0,0,0
363,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6422.0,10921.0,5619.0,5637.0,2955.993234092391,5844.8,6326.5,2968.5972700459283,250.0,1,0,1,0,0,0,1,0,0,10050
363,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10050.0,5558.0,8949.0,5940.0,5975.0,3068.141782903782,6104.966666666666,6536.0,2774.356831129835,250.0,1,0,1,0,0,0,1,0,0,7805
