Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
468,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3967.0,5514.0,4675.0,5113.714285714285,4983.0,2813.536666089242,5463.1,5970.5,2955.9500643208808,5260.0,0,0,0,0,1,0,0,0,1,4810
468,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4810.0,6075.0,4606.0,5162.0,4983.0,2835.597644236572,5676.866666666667,6152.0,2773.5048501891943,5260.0,0,0,0,0,1,0,0,0,1,6413
468,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6413.0,6849.0,5631.0,5223.571428571428,4983.0,2882.623276181081,5641.133333333333,6152.0,2744.6056023850997,5260.0,0,0,0,0,1,0,0,0,1,7280
468,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7280.0,9112.0,9606.0,5461.857142857143,4983.0,3296.8081244627824,5763.966666666666,6152.0,2890.4988172707626,5260.0,0,0,0,0,1,0,0,0,1,10780
468,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10780.0,0.0,0.0,5461.857142857143,4983.0,3296.8081244627824,5504.133333333333,5970.5,3047.7087689328,5260.0,0,0,0,0,1,0,0,0,1,0
468,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4983.0,8094.0,5870.857142857143,6413.0,3403.369136045997,5459.866666666667,5970.5,3001.867036653543,5260.0,1,0,0,0,1,0,0,0,1,7846
468,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7846.0,3967.0,6229.0,6155.142857142857,6413.0,3299.35723177366,5658.433333333333,6016.0,2819.7523819304233,5260.0,1,0,0,0,1,0,0,0,1,5957
468,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5957.0,4810.0,5514.0,6391.857142857143,6467.0,3245.770551993853,5578.7,6016.0,2759.3010877944157,5260.0,1,0,0,0,1,0,0,0,1,6467
468,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6467.0,6413.0,6075.0,6396.142857142857,6467.0,3245.8229274238734,5576.566666666667,6016.0,2758.5832781155705,5260.0,1,0,0,0,1,0,0,0,1,6443
468,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6443.0,7280.0,6849.0,6347.428571428572,6467.0,3232.879978035213,5612.333333333333,6152.0,2769.400188181341,5260.0,1,0,0,0,1,0,0,0,1,6939
468,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6939.0,10780.0,9112.0,6237.714285714285,6467.0,3066.1107674210407,5737.366666666667,6152.0,2882.079248035005,5260.0,0,0,0,0,1,0,0,0,1,10012
468,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,10012.0,0.0,0.0,6237.714285714285,6467.0,3066.1107674210407,5515.4,6016.0,3059.6085798789622,5260.0,0,0,0,0,1,0,0,0,1,0
468,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7846.0,4983.0,5811.142857142857,6443.0,3012.3076109283966,5383.633333333333,5794.0,2997.1793922278657,5260.0,0,0,0,0,1,0,0,0,1,4860
468,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4860.0,5957.0,3967.0,5520.857142857143,6443.0,3092.7437348612975,5514.466666666666,5794.0,2835.3679288505077,5260.0,0,0,0,0,1,0,0,0,1,3925
468,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3925.0,6467.0,4810.0,5261.571428571428,4860.0,3076.239742344694,5526.8,5794.0,2830.6228070624434,5260.0,0,0,0,0,1,0,0,0,1,4652
468,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4652.0,6443.0,6413.0,5039.428571428572,4860.0,3032.5417203583993,5553.766666666666,5794.0,2820.188691208974,5260.0,0,0,0,0,1,0,0,0,1,4888
468,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4888.0,6939.0,7280.0,4843.571428571428,4860.0,2932.0172724106314,5583.533333333334,5794.0,2815.3021119604896,5260.0,0,0,0,0,1,0,0,0,1,5568
468,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5568.0,10012.0,10780.0,4757.285714285715,4860.0,2758.3083411326397,5743.6,6016.0,2893.2393681441754,5260.0,0,0,0,0,1,0,0,0,1,9408
468,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,9408.0,0.0,0.0,4757.285714285715,4860.0,2758.3083411326397,5555.9,6016.0,3077.5802782324804,5260.0,0,0,0,0,1,0,0,0,1,0
468,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4860.0,7846.0,5248.142857142857,4888.0,3067.9785108206247,5512.233333333334,6016.0,3027.011416577736,5260.0,1,0,0,0,1,0,0,0,1,8296
468,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8296.0,3925.0,5957.0,5475.571428571428,5517.0,3012.0442591448777,5696.133333333333,6016.0,2842.5454563233225,5260.0,1,0,0,0,1,0,0,0,1,5517
468,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5517.0,4652.0,6467.0,5593.714285714285,5517.0,2990.4988833685543,5608.966666666666,5762.5,2806.3432886984774,5260.0,1,0,0,0,1,0,0,0,1,5479
468,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5479.0,4888.0,6443.0,5693.428571428572,5568.0,2974.6408106494055,5587.533333333334,5577.0,2803.8988954832075,5260.0,1,0,0,0,1,0,0,0,1,5586
468,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5586.0,5568.0,6939.0,5832.142857142857,5586.0,2990.415100983553,5621.7,5771.5,2809.2119541694024,5260.0,1,0,0,0,1,0,0,0,1,6539
468,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6539.0,9408.0,10012.0,5775.714285714285,5586.0,2914.4554502391306,5719.633333333333,5771.5,2875.9777285998402,5260.0,0,0,0,0,1,0,0,0,1,9013
468,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,9013.0,0.0,0.0,5775.714285714285,5586.0,2914.4554502391306,5491.333333333333,5577.0,3049.8236165316216,5260.0,0,0,0,0,1,0,0,0,1,0
468,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8296.0,4860.0,5173.0,5517.0,2737.2505061344546,5323.5,5542.5,2981.4794377843746,5260.0,0,0,0,0,1,0,0,0,1,4077
468,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4077.0,5517.0,3925.0,4935.142857142857,5479.0,2774.4643584285723,5451.9,5542.5,2823.0481978857897,5260.0,0,0,0,0,1,0,0,0,1,3852
468,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3852.0,5479.0,4652.0,4840.0,4813.0,2764.1058831624605,5446.233333333334,5542.5,2824.1922578315025,5260.0,0,0,0,0,1,0,0,0,1,4813
468,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4813.0,5586.0,4888.0,4805.142857142857,4813.0,2754.6527566144887,5492.066666666667,5542.5,2810.4822746446825,5260.0,0,0,0,0,1,0,0,0,1,5342
468,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5342.0,6539.0,5568.0,4767.428571428572,4813.0,2728.6423276752384,5540.9,5577.0,2810.949874428877,5260.0,0,0,0,0,1,0,0,0,1,6275
468,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6275.0,9013.0,9408.0,4948.285714285715,4813.0,3076.700381593117,5669.766666666666,5577.0,2938.0533748271714,5260.0,0,0,0,0,1,0,0,0,1,10279
468,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,10279.0,0.0,0.0,4948.285714285715,4813.0,3076.700381593117,5427.1,5542.5,3096.824628996388,5260.0,0,0,0,0,1,0,0,0,1,0
468,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4077.0,8296.0,5349.857142857143,5342.0,3127.060570171899,5297.366666666667,5542.5,2942.5248891026395,5260.0,1,0,0,0,1,0,0,0,1,6888
468,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6888.0,3852.0,5517.0,5554.571428571428,5342.0,3058.8211703826278,5473.533333333334,5542.5,2767.43468581101,5260.0,1,0,0,0,1,0,0,0,1,5285
468,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5285.0,4813.0,5479.0,5616.285714285715,5342.0,3045.6955261639723,5386.833333333333,5498.0,2731.049249967331,5260.0,1,0,0,0,1,0,0,0,1,5245
468,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5245.0,5342.0,5586.0,5707.0,5977.0,3045.621064194734,5387.5,5498.0,2731.1956678096253,5260.0,1,0,0,0,1,0,0,0,1,5977
468,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5977.0,6275.0,6539.0,5926.0,5977.0,3146.7098160883324,5432.2,5498.0,2760.291219018946,5260.0,1,0,0,0,1,0,0,0,1,7808
468,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7808.0,10279.0,9013.0,5789.285714285715,5977.0,2940.069937619722,5528.166666666667,5498.0,2845.380770632474,5260.0,0,0,0,0,1,0,0,0,1,9322
468,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,9322.0,0.0,0.0,5789.285714285715,5977.0,2940.069937619722,5296.866666666667,5410.5,3004.3344863292305,5260.0,0,0,0,0,1,0,0,0,1,0
468,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6888.0,4077.0,5203.142857142857,5285.0,3089.705564643736,5055.966666666666,5313.5,2901.193291749439,5260.0,0,0,0,0,1,0,0,0,1,2785
468,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2785.0,5285.0,3852.0,4999.142857142857,5245.0,3130.2761022297163,5184.533333333334,5313.5,2750.9847357068243,5260.0,0,0,0,0,1,0,0,0,1,3857
468,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3857.0,5245.0,4813.0,4937.857142857143,4816.0,3128.8596127328033,5183.066666666667,5313.5,2751.1754470098554,5260.0,0,0,0,0,1,0,0,0,1,4816
468,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4816.0,5977.0,5342.0,4839.714285714285,4816.0,3101.4872085439742,5228.566666666667,5316.0,2740.9199271643147,5260.0,0,0,0,0,1,0,0,0,1,5290
468,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5290.0,7808.0,6275.0,4739.571428571428,4816.0,2999.3055227915024,5310.4,5410.5,2759.696392596537,5260.0,0,0,0,0,1,0,0,0,1,7107
468,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7107.0,9322.0,10279.0,5072.428571428572,4816.0,3651.083439982477,5535.866666666667,5498.0,2990.6418032593433,5260.0,0,0,0,0,1,0,0,0,1,11652
468,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,11652.0,0.0,0.0,5072.428571428572,4816.0,3651.083439982477,5350.266666666666,5410.5,3156.741990629309,5260.0,0,0,0,0,1,0,0,0,1,0
