Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
21,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3220.0,5979.0,3241.0,3866.5714285714284,4575.0,2078.810225196363,4051.8,4159.0,2119.7238662065197,550.0,0,1,0,0,1,0,0,0,1,2625
21,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2625.0,5416.0,3339.0,3495.0,3220.0,1986.0902967052293,4020.866666666667,3957.0,2131.1261347697955,550.0,0,1,0,0,1,0,0,0,1,2815
21,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2815.0,5648.0,4958.0,3212.0,3220.0,1755.9840545973072,4044.766666666667,4121.0,2122.7063838303266,550.0,0,1,0,0,1,0,0,0,1,3667
21,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3667.0,5582.0,3277.0,3018.714285714286,3220.0,1508.6833900552394,4092.9333333333334,4402.0,2109.4646964922463,550.0,0,1,0,0,1,0,0,0,1,4229
21,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4229.0,4575.0,5147.0,3021.714285714286,3220.0,1512.3103423003395,4138.366666666667,4585.5,2104.978196026535,550.0,0,1,0,0,1,0,0,0,1,4596
21,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4596.0,0.0,0.0,3021.714285714286,3220.0,1512.3103423003395,4027.4,4585.5,2232.971263153416,550.0,0,1,0,0,1,0,0,0,1,0
21,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3220.0,7514.0,3730.5714285714284,3667.0,2476.3675586863687,4133.9,4585.5,2353.268165471307,550.0,1,1,0,0,1,0,0,0,1,8182
21,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8182.0,2625.0,5979.0,4297.714285714285,4229.0,2630.762989089269,4353.733333333334,4628.0,2259.9690558353523,550.0,1,1,0,0,1,0,0,0,1,6595
21,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6595.0,2815.0,5416.0,4568.428571428572,4596.0,2548.987305914701,4265.533333333334,4628.0,2189.2865116025946,550.0,1,1,0,0,1,0,0,0,1,4710
21,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4710.0,3667.0,5648.0,4817.0,4710.0,2531.2095922700673,4228.933333333333,4628.0,2159.5324834617413,550.0,1,1,0,0,1,0,0,0,1,5407
21,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5407.0,4229.0,5582.0,5052.714285714285,5407.0,2544.1207855423395,4242.6,4628.0,2168.927807577458,550.0,1,1,0,0,1,0,0,0,1,5879
21,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5879.0,4596.0,4575.0,5049.0,5407.0,2544.917549417531,4183.766666666666,4585.5,2133.8681031425526,550.0,0,1,0,0,1,0,0,0,1,4570
21,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4570.0,0.0,0.0,5049.0,5407.0,2544.917549417531,3971.633333333333,4572.5,2224.0757008223673,550.0,0,1,0,0,1,0,0,0,1,0
21,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8182.0,3220.0,4384.428571428572,4710.0,2170.2426021947294,3933.9666666666667,4399.5,2221.5829783928975,550.0,0,1,0,0,1,0,0,0,1,3530
21,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3530.0,6595.0,2625.0,3854.5714285714284,4570.0,1985.4948885305525,4030.1666666666665,4399.5,2104.772935305707,550.0,0,1,0,0,1,0,0,0,1,2886
21,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2886.0,4710.0,2815.0,3628.4285714285716,3530.0,1961.8340787082252,4023.8,4399.5,2107.2888023599717,550.0,0,1,0,0,1,0,0,0,1,3127
21,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3127.0,5407.0,3667.0,3385.714285714286,3530.0,1803.8570448057233,4039.366666666667,4399.5,2103.0273824333262,550.0,0,1,0,0,1,0,0,0,1,3708
21,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3708.0,5879.0,4229.0,3113.8571428571427,3530.0,1479.753406097496,4060.6,4399.5,2098.9240034869754,550.0,0,1,0,0,1,0,0,0,1,3976
21,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3976.0,4570.0,4596.0,3196.8571428571427,3530.0,1587.4191242990853,4067.0333333333333,4399.5,2102.062869943571,550.0,0,1,0,0,1,0,0,0,1,5151
21,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5151.0,0.0,0.0,3196.8571428571427,3530.0,1587.4191242990853,3957.8,4399.5,2226.0218947400467,550.0,0,1,0,0,1,0,0,0,1,0
21,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3530.0,8182.0,3815.4285714285716,3708.0,2383.096714860929,4048.233333333333,4399.5,2328.7383987655326,550.0,1,1,0,0,1,0,0,0,1,7860
21,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7860.0,2886.0,6595.0,4325.142857142857,3976.0,2528.3216058992853,4263.366666666667,4572.5,2238.2159071739343,550.0,1,1,0,0,1,0,0,0,1,6454
21,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6454.0,3127.0,4710.0,4651.285714285715,5151.0,2495.036587192374,4193.233333333334,4572.5,2164.5999341015986,550.0,1,1,0,0,1,0,0,0,1,5410
21,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5410.0,3708.0,5407.0,4869.428571428572,5235.0,2465.396374969811,4168.433333333333,4572.5,2147.6302687530665,550.0,1,1,0,0,1,0,0,0,1,5235
21,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5235.0,3976.0,5879.0,5106.714285714285,5410.0,2444.92315586712,4175.8,4572.5,2152.4308215083965,550.0,1,1,0,0,1,0,0,0,1,5637
21,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5637.0,5151.0,4570.0,5069.571428571428,5410.0,2446.1128930845125,4150.566666666667,4572.5,2138.971968401923,550.0,0,1,0,0,1,0,0,0,1,4891
21,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4891.0,0.0,0.0,5069.571428571428,5410.0,2446.1128930845125,3964.5,4399.5,2250.0606083790963,550.0,0,1,0,0,1,0,0,0,1,0
21,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7860.0,3530.0,4517.428571428572,5235.0,2126.6166287589976,3945.1666666666665,4112.0,2247.123956241098,550.0,0,1,0,0,1,0,0,0,1,3995
21,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3995.0,6454.0,2886.0,4045.5714285714284,4891.0,1987.1782219303539,4050.2,4112.0,2126.781742283478,550.0,0,1,0,0,1,0,0,0,1,3151
21,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3151.0,5410.0,3127.0,3709.0,3995.0,1915.8048787215596,4044.6666666666665,4112.0,2129.230722881944,550.0,0,1,0,0,1,0,0,0,1,3054
21,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3054.0,5235.0,3708.0,3399.1428571428573,3151.0,1799.7473367643781,4059.366666666667,4112.0,2120.5963130658565,550.0,0,1,0,0,1,0,0,0,1,3066
21,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3066.0,5637.0,3976.0,3155.5714285714284,3151.0,1543.5449304704248,4096.6,4112.0,2107.7616596268904,550.0,0,1,0,0,1,0,0,0,1,3932
21,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3932.0,4891.0,5151.0,3178.8571428571427,3151.0,1574.997823127746,4142.833333333333,4399.5,2113.2182530579917,550.0,0,1,0,0,1,0,0,0,1,5054
21,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5054.0,0.0,0.0,3178.8571428571427,3151.0,1574.997823127746,4001.866666666667,4282.5,2244.2612290835964,550.0,0,1,0,0,1,0,0,0,1,0
21,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3995.0,7860.0,3634.4285714285716,3151.0,2191.1173600960497,4088.133333333333,4282.5,2316.464796629335,550.0,1,1,0,0,1,0,0,0,1,7184
21,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7184.0,3151.0,6454.0,4124.428571428572,3932.0,2434.9487234260773,4307.5,4640.0,2225.8060415235555,550.0,1,1,0,0,1,0,0,0,1,6581
21,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6581.0,3054.0,5410.0,4459.142857142857,5054.0,2424.2949785158453,4214.666666666667,4640.0,2113.9021171566906,550.0,1,1,0,0,1,0,0,0,1,5397
21,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5397.0,3066.0,5235.0,4834.571428571428,5397.0,2375.5924073195483,4184.633333333333,4640.0,2085.121868320201,550.0,1,1,0,0,1,0,0,0,1,5694
21,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5694.0,3932.0,5637.0,5133.857142857143,5694.0,2374.899396365485,4228.533333333334,4730.5,2110.2765913391595,550.0,1,1,0,0,1,0,0,0,1,6027
21,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6027.0,5054.0,4891.0,5127.0,5694.0,2375.2376723182883,4215.166666666667,4730.5,2103.814779498609,550.0,0,1,0,0,1,0,0,0,1,5006
21,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5006.0,0.0,0.0,5127.0,5694.0,2375.2376723182883,4019.2,4282.5,2214.3907296248044,550.0,0,1,0,0,1,0,0,0,1,0
21,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7184.0,3995.0,5242.142857142857,5694.0,2507.430253504667,4133.2,4443.0,2328.8020806918053,550.0,1,1,0,0,1,0,0,0,1,7990
21,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7990.0,6581.0,3151.0,5297.571428571428,5694.0,2545.9520064305257,4365.5,4948.5,2248.49202723775,550.0,1,1,0,0,1,0,0,0,1,6969
21,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6969.0,5397.0,3054.0,5579.428571428572,6027.0,2665.2141788320914,4493.5,5030.0,2307.806956457984,550.0,1,1,0,0,1,0,0,0,1,7370
21,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7370.0,5694.0,3066.0,6101.0,6969.0,3024.410245540994,4708.8,5102.5,2449.599466204136,550.0,1,1,0,0,1,0,0,0,1,9345
21,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9345.0,6027.0,3932.0,5240.0,6969.0,3805.912549354404,4604.566666666667,5102.5,2582.1693457023803,550.0,1,1,0,0,1,0,0,0,1,0
21,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5006.0,5054.0,5587.142857142857,7370.0,3890.8851790036774,4728.833333333333,5193.0,2626.8525427989284,550.0,0,1,0,0,1,0,0,0,1,7436
21,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7436.0,0.0,0.0,5587.142857142857,7370.0,3890.8851790036774,4596.3,5193.0,2762.9221680851874,550.0,0,1,0,0,1,0,0,0,1,0
21,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7990.0,7184.0,4445.714285714285,6969.0,4226.037415605219,4424.6,5144.5,2884.6339826385433,550.0,0,1,0,0,1,0,0,0,1,0
21,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6969.0,6581.0,3968.285714285714,3627.0,4079.708106972267,4545.5,5144.5,2766.379804751678,550.0,0,1,0,0,1,0,0,0,1,3627
21,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3627.0,7370.0,5397.0,3433.4285714285716,3626.0,3794.8891884192026,4404.366666666667,5030.0,2698.6259017268885,550.0,0,1,0,0,1,0,0,0,1,3626
21,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3626.0,9345.0,5694.0,2668.5714285714284,3626.0,2818.872934179124,4322.266666666666,4948.5,2671.4488763310765,550.0,0,1,0,0,1,0,0,0,1,3991
21,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3991.0,0.0,6027.0,3196.0,3627.0,2570.834300377993,4265.0,4443.0,2665.7354681601273,550.0,0,1,0,0,1,0,0,0,1,3692
21,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3692.0,7436.0,5006.0,2772.0,3627.0,1916.4674968980482,4239.433333333333,4231.5,2659.782991969046,550.0,0,1,0,0,1,0,0,0,1,4468
21,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4468.0,0.0,0.0,2772.0,3627.0,1916.4674968980482,4051.5333333333333,3993.0,2755.0538605828815,550.0,0,1,0,0,1,0,0,0,1,0
21,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7990.0,3809.285714285714,3692.0,2120.239429426601,4130.533333333334,3993.0,2813.3185304943668,550.0,1,1,0,0,1,0,0,0,1,7261
21,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7261.0,3627.0,6969.0,4248.428571428572,3991.0,2378.7724325194044,4353.9,4231.5,2739.0993152167166,550.0,1,1,0,0,1,0,0,0,1,6701
21,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6701.0,3626.0,7370.0,4776.142857142857,4468.0,2615.6295245167667,4464.733333333334,4737.0,2790.8576476050152,550.0,1,1,0,0,1,0,0,0,1,7320
21,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7320.0,3991.0,9345.0,5003.285714285715,5581.0,2605.1006195721566,4545.733333333334,5030.0,2786.6741508451437,550.0,1,1,0,0,1,0,0,0,1,5581
21,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5581.0,3692.0,0.0,5319.142857142857,5903.0,2553.133723392452,4640.7,5225.5,2782.6269918661515,550.0,1,1,0,0,1,0,0,0,1,5903
21,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5903.0,4468.0,7436.0,5389.857142857143,5903.0,2532.401391865793,4703.933333333333,5225.5,2767.119876188128,550.0,0,1,0,0,1,0,0,0,1,4963
21,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4963.0,0.0,0.0,5389.857142857143,5903.0,2532.401391865793,4572.866666666667,5225.5,2895.10510479604,550.0,0,1,0,0,1,0,0,0,1,0
21,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7261.0,0.0,4805.571428571428,5581.0,2500.3587647337636,4510.1,5201.5,2904.7103523474557,550.0,0,1,0,0,1,0,0,0,1,3171
21,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3171.0,6701.0,3627.0,4343.857142857143,4963.0,2387.8957562793953,4625.733333333334,5201.5,2785.582833006448,550.0,0,1,0,0,1,0,0,0,1,3469
21,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3469.0,7320.0,3626.0,3691.0,3469.0,2037.632367888445,4477.933333333333,4984.5,2762.700963928588,550.0,0,1,0,0,1,0,0,0,1,2750
21,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2750.0,5581.0,3991.0,3338.5714285714284,3171.0,1862.0357011563874,4362.366666666667,4715.5,2744.1457245327297,550.0,0,1,0,0,1,0,0,0,1,3114
21,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3114.0,5903.0,3692.0,3048.8571428571427,3171.0,1523.5366124658171,4311.633333333333,4229.5,2738.421272889927,550.0,0,1,0,0,1,0,0,0,1,3875
21,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3875.0,4963.0,4468.0,3001.1428571428573,3171.0,1457.3923549238498,4276.133333333333,4229.5,2726.761104229746,550.0,0,1,0,0,1,0,0,0,1,4629
21,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4629.0,0.0,0.0,3001.1428571428573,3171.0,1457.3923549238498,4075.233333333333,3933.0,2813.9462740666045,550.0,0,1,0,0,1,0,0,0,1,0
21,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3171.0,7261.0,3631.0,3469.0,2269.507876170516,4161.033333333334,3933.0,2881.730376764594,550.0,1,1,0,0,1,0,0,0,1,7580
21,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7580.0,3469.0,6701.0,3983.0,3875.0,2425.889115355441,4358.8,4229.5,2788.3937212717256,550.0,1,1,0,0,1,0,0,0,1,5933
21,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5933.0,2750.0,7320.0,4305.285714285715,4629.0,2384.2815629511074,4259.333333333333,4229.5,2706.413154143235,550.0,1,1,0,0,1,0,0,0,1,5006
21,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5006.0,3114.0,5581.0,4578.428571428572,5006.0,2334.0526170263647,4194.566666666667,4229.5,2662.220588328385,550.0,1,1,0,0,1,0,0,0,1,5026
21,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5026.0,3875.0,5903.0,4827.428571428572,5026.0,2339.469302864994,4136.166666666667,4229.5,2608.841757579778,550.0,1,1,0,0,1,0,0,0,1,5618
21,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5618.0,4629.0,4963.0,4905.285714285715,5174.0,2340.833378256963,3997.133333333333,4229.5,2426.4409118811373,550.0,0,1,0,0,1,0,0,0,1,5174
21,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5174.0,0.0,0.0,4905.285714285715,5174.0,2340.833378256963,3997.133333333333,4229.5,2426.4409118811373,550.0,0,1,0,0,1,0,0,0,1,0
21,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7580.0,3171.0,4842.428571428572,5174.0,2261.6070876807094,3987.266666666667,4229.5,2412.537195472895,550.0,1,1,0,0,1,0,0,0,1,7140
21,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7140.0,5933.0,3469.0,5177.428571428572,5174.0,2598.6352095630805,4263.2,4548.5,2414.165500140568,550.0,1,1,0,0,1,0,0,0,1,8278
21,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8278.0,5006.0,2750.0,4462.285714285715,5174.0,3258.6756877749035,4263.2,4548.5,2414.165500140568,550.0,1,1,0,0,1,0,0,0,1,0
