Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
249,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3496.0,4665.0,3709.0,3616.285714285714,3767.0,1755.3604296825301,3826.9666666666667,4187.5,1909.5081779372392,18010.0,0,0,0,0,0,1,0,0,1,3870
249,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3870.0,5376.0,4264.0,3498.4285714285716,3767.0,1641.5239725270387,3978.6666666666665,4358.5,1770.7254179423546,18010.0,0,0,0,0,0,1,0,0,1,4551
249,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4551.0,5101.0,4111.0,3496.714285714286,3767.0,1639.5765423106163,3995.0666666666666,4358.5,1778.909215053511,18010.0,0,0,0,0,0,1,0,0,1,5089
249,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5089.0,3767.0,3996.0,3669.285714285714,3870.0,1733.6414195065165,4008.733333333333,4358.5,1785.0032731223412,18010.0,0,0,0,0,0,1,0,0,1,4975
249,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4975.0,0.0,0.0,3669.285714285714,3870.0,1733.6414195065165,3860.3,4187.5,1926.337066326516,18010.0,0,0,0,0,0,1,0,0,1,0
249,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3704.0,6176.0,4089.0,4551.0,2067.0341071206344,3930.5333333333333,4187.5,1989.1699314266625,18010.0,1,0,0,0,0,1,0,0,1,6642
249,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6642.0,3496.0,5202.0,4310.714285714285,4975.0,2076.042365839846,4098.8,4407.5,1854.1411507478472,18010.0,1,0,0,0,0,1,0,0,1,5048
249,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5048.0,3870.0,4665.0,4435.857142857143,4975.0,2071.445986790502,4031.766666666667,4407.5,1789.9660887431844,18010.0,1,0,0,0,0,1,0,0,1,4746
249,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4746.0,4551.0,5376.0,4622.0,5048.0,2140.897708906243,4039.0333333333333,4407.5,1797.1314783773366,18010.0,1,0,0,0,0,1,0,0,1,5854
249,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5854.0,5089.0,5101.0,4734.285714285715,5048.0,2189.5327290151595,4077.7,4407.5,1824.4484693302188,18010.0,1,0,0,0,0,1,0,0,1,5875
249,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5875.0,4975.0,3767.0,4644.0,5048.0,2190.9823519751744,4044.3,4303.5,1809.5591223393003,18010.0,0,0,0,0,0,1,0,0,1,4343
249,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4343.0,0.0,0.0,4644.0,5048.0,2190.9823519751744,3860.9333333333334,4187.5,1931.4663883162455,18010.0,0,0,0,0,0,1,0,0,1,0
249,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6642.0,3704.0,4301.428571428572,4746.0,2006.1958908294457,3872.366666666667,4254.0,1932.726526551747,18010.0,0,0,0,0,0,1,0,0,1,4244
249,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4244.0,5048.0,3496.0,4129.0,4343.0,1983.0715233361268,4000.4,4254.0,1789.2543929689316,18010.0,0,0,0,0,0,1,0,0,1,3841
249,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3841.0,4746.0,3870.0,4016.714285714286,4244.0,1964.4783628473074,4002.0333333333333,4254.0,1789.1923333580228,18010.0,0,0,0,0,0,1,0,0,1,3960
249,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3960.0,5854.0,4551.0,3786.4285714285716,4242.0,1800.877828277352,4028.233333333333,4254.0,1786.6739023485325,18010.0,0,0,0,0,0,1,0,0,1,4242
249,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4242.0,5875.0,5089.0,3548.8571428571427,4212.0,1574.9531663482805,4045.0,4254.0,1785.9348175154078,18010.0,0,0,0,0,0,1,0,0,1,4212
249,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4212.0,4343.0,4975.0,3556.5714285714284,4212.0,1579.6166050809982,4049.4333333333334,4293.5,1786.6621293260278,18010.0,0,0,0,0,0,1,0,0,1,4397
