Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
453,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4576.0,6222.0,4928.0,4117.428571428572,4576.0,1889.4899538537597,4687.3,5001.0,2386.4490595428815,75860.0,0,0,1,0,0,0,0,0,1,4943
453,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4943.0,5315.0,4002.0,4111.285714285715,4576.0,1885.0122647068467,4863.033333333334,5165.5,2217.513837508174,75860.0,0,0,1,0,0,0,0,0,1,5272
453,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5272.0,5571.0,4596.0,4152.0,4576.0,1924.4603572603578,4782.733333333334,5165.5,2132.0447031176323,75860.0,0,0,1,0,0,0,0,0,1,5856
453,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5856.0,4130.0,4614.0,4383.571428571428,4943.0,2016.6897676756373,4770.8,5165.5,2125.3568365708898,75860.0,0,0,1,0,0,0,0,0,1,5751
453,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5751.0,0.0,0.0,4383.571428571428,4943.0,2016.6897676756373,4577.833333333333,5001.0,2286.4203777254434,75860.0,0,0,1,0,0,0,0,0,1,0
453,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4287.0,7179.0,4837.571428571428,5272.0,2325.4135730476596,4640.066666666667,5001.0,2339.9279967308944,75860.0,1,0,1,0,0,0,0,0,1,7465
453,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7465.0,4576.0,6064.0,5027.714285714285,5751.0,2354.692741051771,4836.966666666666,5165.5,2179.0099061877545,75860.0,1,0,1,0,0,0,0,0,1,5907
453,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5907.0,4943.0,6222.0,5208.285714285715,5856.0,2395.2301012836397,4759.366666666667,5165.5,2082.0690055034584,75860.0,1,0,1,0,0,0,0,0,1,6207
453,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6207.0,5272.0,5315.0,5247.428571428572,5856.0,2398.68122497501,4736.5,5165.5,2069.0643020957314,75860.0,1,0,1,0,0,0,0,0,1,5546
453,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5546.0,5856.0,5571.0,5308.714285714285,5907.0,2422.1868022020726,4734.666666666667,5165.5,2067.618358924325,75860.0,1,0,1,0,0,0,0,0,1,6285
453,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6285.0,5751.0,4130.0,5347.428571428572,6022.0,2432.5775669128448,4734.066666666667,5165.5,2067.2290788318105,75860.0,0,0,1,0,0,0,0,0,1,6022
453,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6022.0,0.0,0.0,5347.428571428572,6022.0,2432.5775669128448,4513.166666666667,5001.0,2207.307082730281,75860.0,0,0,1,0,0,0,0,0,1,0
453,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7465.0,4287.0,5051.571428571428,5907.0,2251.2937656040394,4528.333333333333,5165.5,2211.892345284109,75860.0,0,0,1,0,0,0,0,0,1,5394
453,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5394.0,5907.0,4576.0,4891.142857142857,5546.0,2219.9706025509604,4687.8,5165.5,2039.9310231746424,75860.0,0,0,1,0,0,0,0,0,1,4784
453,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4784.0,6207.0,4943.0,4840.428571428572,5546.0,2188.735544946964,4714.233333333334,5293.5,2050.01975908616,75860.0,0,0,1,0,0,0,0,0,1,5852
453,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5852.0,5546.0,5272.0,4766.142857142857,5394.0,2169.537464420425,4726.466666666666,5293.5,2050.773676265708,75860.0,0,0,1,0,0,0,0,0,1,5026
453,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5026.0,6285.0,5856.0,4680.428571428572,5394.0,2110.58047758927,4751.7,5354.5,2057.9834145305344,75860.0,0,0,1,0,0,0,0,0,1,5685
453,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5685.0,6022.0,5751.0,4585.714285714285,5359.0,2054.4727396817016,4796.933333333333,5376.5,2055.849164823564,75860.0,0,0,1,0,0,0,0,0,1,5359
453,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5359.0,0.0,0.0,4585.714285714285,5359.0,2054.4727396817016,4643.733333333334,5376.5,2234.7957236483117,75860.0,0,0,1,0,0,0,0,0,1,0
453,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5394.0,7465.0,4955.571428571428,5359.0,2424.039800081869,4756.033333333334,5470.0,2316.40718359918,75860.0,1,0,1,0,0,0,0,0,1,7983
453,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7983.0,4784.0,5907.0,5151.857142857143,5685.0,2463.145511236355,4961.3,5558.5,2147.07620201086,75860.0,1,0,1,0,0,0,0,0,1,6158
453,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6158.0,5852.0,6207.0,5273.285714285715,5685.0,2523.623170119085,4945.4,5558.5,2131.798732170267,75860.0,1,0,1,0,0,0,0,0,1,6702
453,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6702.0,5026.0,5546.0,5313.857142857143,5685.0,2521.2668395452456,4920.266666666666,5470.0,2122.580780044918,75860.0,1,0,1,0,0,0,0,0,1,5310
