Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
888,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5304.0,6584.0,5048.0,5103.714285714285,5604.0,2356.485286345303,5318.6,6312.0,2615.2951781711977,4450.0,0,1,0,0,0,1,1,0,0,5604
888,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5604.0,6488.0,5262.0,5080.285714285715,5604.0,2341.1943329766336,5529.4,6350.5,2419.3438922496152,4450.0,0,1,0,0,0,1,1,0,0,6324
888,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6324.0,7183.0,6247.0,5205.571428571428,5604.0,2491.1362773603837,5576.3,6350.5,2455.2476685241154,4450.0,0,1,0,0,0,1,1,0,0,8060
888,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8060.0,5960.0,6798.0,5589.285714285715,5604.0,2812.806707086104,5675.866666666667,6424.0,2518.4683732630906,4450.0,0,1,0,0,0,1,1,0,0,8646
888,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8646.0,0.0,0.0,5589.285714285715,5604.0,2812.806707086104,5455.966666666666,6350.5,2715.562435974942,4450.0,0,1,0,0,0,1,1,0,0,0
888,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5187.0,7964.0,6183.857142857143,6324.0,3135.0252752075976,5555.033333333334,6397.5,2803.1206807011918,4450.0,1,1,0,0,0,1,1,0,0,9349
888,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9349.0,5304.0,6873.0,6561.428571428572,7947.0,3170.3549673573807,5819.933333333333,6479.5,2630.2289782756407,4450.0,1,1,0,0,0,1,1,0,0,7947
888,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7947.0,5604.0,6584.0,6739.714285714285,7947.0,3142.508696051914,5738.0,6479.5,2554.9696941316224,4450.0,1,1,0,0,0,1,1,0,0,6852
888,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6852.0,6324.0,6488.0,6816.428571428572,7947.0,3137.219090061709,5706.233333333334,6479.5,2534.107428843446,4450.0,1,1,0,0,0,1,1,0,0,6861
888,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6861.0,8060.0,7183.0,6809.285714285715,7947.0,3133.9710546571055,5743.4,6479.5,2560.186194737433,4450.0,1,1,0,0,0,1,1,0,0,8010
888,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8010.0,8646.0,5960.0,6579.428571428572,7037.0,3034.2253738059107,5762.266666666666,6536.0,2567.8071140007078,4450.0,0,1,0,0,0,1,1,0,0,7037
888,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7037.0,0.0,0.0,6579.428571428572,7037.0,3034.2253738059107,5517.533333333334,6406.0,2755.099944783696,4450.0,0,1,0,0,0,1,1,0,0,0
888,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9349.0,5187.0,6130.714285714285,6861.0,2777.803791624222,5504.033333333334,6285.5,2750.5355275847187,4450.0,0,1,0,0,0,1,1,0,0,6208
888,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6208.0,7947.0,5304.0,5859.428571428572,6852.0,2661.1382187040977,5705.633333333333,6285.5,2547.345914034277,4450.0,0,1,0,0,0,1,1,0,0,6048
888,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6048.0,6852.0,5604.0,5627.857142857143,6208.0,2630.725085635228,5714.966666666666,6285.5,2544.9975067169325,4450.0,0,1,0,0,0,1,1,0,0,5231
888,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5231.0,6861.0,6324.0,5553.0,6208.0,2597.0272749177407,5780.4,6330.5,2534.5450873874784,4450.0,0,1,0,0,0,1,1,0,0,6337
