Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
193,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3161.0,7395.0,3445.0,3534.285714285714,3908.0,1670.9585786094672,4087.866666666667,3910.0,2348.048106969633,520.0,0,0,1,0,0,0,1,0,0,4532
193,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4532.0,4811.0,3035.0,3481.8571428571427,3908.0,1629.4659072398974,4236.0,4099.5,2217.830875676377,520.0,0,0,1,0,0,0,1,0,0,4444
193,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4444.0,4695.0,3639.0,3420.1428571428573,3908.0,1583.3910265178158,4192.166666666667,4087.5,2203.340443325861,520.0,0,0,1,0,0,0,1,0,0,4263
193,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4263.0,3908.0,3912.0,3638.8571428571427,4263.0,1758.1093470516776,4230.566666666667,4087.5,2215.057618668866,520.0,0,0,1,0,0,0,1,0,0,5439
193,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5439.0,0.0,0.0,3638.8571428571427,4263.0,1758.1093470516776,4110.466666666666,4087.5,2344.1715062202065,520.0,0,0,1,0,0,0,1,0,0,0
193,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3633.0,7630.0,4286.428571428572,4444.0,2453.067389830051,4253.566666666667,4280.0,2457.470618385881,520.0,1,0,1,0,0,0,1,0,0,8166
193,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8166.0,3161.0,7129.0,4803.714285714285,4532.0,2555.824505861446,4479.633333333333,4370.5,2362.805572040232,520.0,1,0,1,0,0,0,1,0,0,6782
193,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6782.0,4532.0,7395.0,5089.714285714285,5439.0,2631.251965274688,4429.266666666666,4370.5,2299.4387161208283,520.0,1,0,1,0,0,0,1,0,0,6534
193,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6534.0,4444.0,4811.0,5207.571428571428,5439.0,2615.941058022451,4366.1,4370.5,2247.157735052637,520.0,1,0,1,0,0,0,1,0,0,5269
193,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5269.0,4263.0,4695.0,5319.857142857143,5439.0,2585.329084698982,4291.033333333334,4370.5,2182.4178537818434,520.0,1,0,1,0,0,0,1,0,0,5049
193,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5049.0,5439.0,3908.0,5106.0,5269.0,2635.2643763640367,4256.333333333333,4280.0,2179.3099719918205,520.0,0,0,1,0,0,0,1,0,0,3942
193,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3942.0,0.0,0.0,5106.0,5269.0,2635.2643763640367,4092.3333333333335,4102.5,2308.9138114069456,520.0,0,0,1,0,0,0,1,0,0,0
193,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8166.0,3633.0,4574.0,5049.0,2264.3556110587697,4097.166666666667,4102.5,2309.508711502459,520.0,0,0,1,0,0,0,1,0,0,4442
193,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4442.0,6782.0,3161.0,3844.1428571428573,4442.0,2257.4149986633997,4152.933333333333,4102.5,2225.8481209353135,520.0,0,0,1,0,0,0,1,0,0,1673
193,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1673.0,6534.0,4532.0,3569.714285714286,4442.0,1975.0176129413562,4177.966666666666,4352.5,2226.6862263405487,520.0,0,0,1,0,0,0,1,0,0,4613
193,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4613.0,5269.0,4444.0,3458.1428571428573,4442.0,1882.9368398480985,4200.966666666666,4443.0,2226.189654580427,520.0,0,0,1,0,0,0,1,0,0,4488
193,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4488.0,5049.0,4263.0,3200.5714285714284,3942.0,1747.4974351095016,4194.333333333333,4443.0,2228.8147976668793,520.0,0,0,1,0,0,0,1,0,0,3246
193,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3246.0,3942.0,5439.0,3208.4285714285716,3997.0,1751.505719577954,4226.4,4443.0,2218.4561671390406,520.0,0,0,1,0,0,0,1,0,0,3997
193,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3997.0,0.0,0.0,3208.4285714285716,3997.0,1751.505719577954,4105.1,4443.0,2347.4189251909916,520.0,0,0,1,0,0,0,1,0,0,0
193,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4442.0,8166.0,3776.5714285714284,3997.0,2638.6703000528414,4255.333333333333,4466.0,2475.3699595780854,520.0,1,0,1,0,0,0,1,0,0,8419
193,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8419.0,1673.0,6782.0,4473.428571428572,4488.0,2634.661828846532,4473.7,4510.0,2373.909479580336,520.0,1,0,1,0,0,0,1,0,0,6551
193,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6551.0,4613.0,6534.0,4804.857142857143,4488.0,2796.120969520181,4450.466666666666,4510.0,2345.1907757606086,520.0,1,0,1,0,0,0,1,0,0,6933
193,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6933.0,4488.0,5269.0,4948.428571428572,5493.0,2802.933217015279,4395.933333333333,4510.0,2299.33117611867,520.0,1,0,1,0,0,0,1,0,0,5493
193,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5493.0,3246.0,5049.0,5169.428571428572,5493.0,2705.630416812495,4309.2,4510.0,2230.3422715529255,520.0,1,0,1,0,0,0,1,0,0,4793
193,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4793.0,3997.0,3942.0,5140.714285714285,5493.0,2721.1689102470723,4275.366666666667,4466.0,2230.1662452851347,520.0,0,0,1,0,0,0,1,0,0,3796
