Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
916,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4569.0,5451.0,3510.0,4184.857142857143,4745.0,1879.1941028511333,4088.233333333333,4702.5,2003.1827207331032,90.0,0,0,1,0,0,0,1,0,0,4611
916,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4611.0,4745.0,3798.0,4163.428571428572,4611.0,1872.585810863582,4241.4,4702.5,1849.5931444509627,90.0,0,0,1,0,0,0,1,0,0,4595
916,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4595.0,5610.0,4152.0,4000.285714285714,4595.0,1772.6322907177446,4218.666666666667,4648.0,1842.2169802438718,90.0,0,0,1,0,0,0,1,0,0,4468
916,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4468.0,5014.0,4685.0,4141.428571428572,4595.0,1901.453203661422,4261.4,4648.0,1868.9227692019215,90.0,0,0,1,0,0,0,1,0,0,6002
916,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6002.0,0.0,0.0,4141.428571428572,4595.0,1901.453203661422,4109.633333333333,4648.0,2022.9442776741805,90.0,0,0,1,0,0,0,1,0,0,0
916,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4745.0,5672.0,4462.428571428572,4595.0,2188.352413509827,4176.666666666667,4648.0,2085.175562497504,90.0,1,0,1,0,0,0,1,0,0,6992
916,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6992.0,4569.0,5920.0,4767.571428571428,4611.0,2348.733762203431,4400.166666666667,4715.0,1978.6804569143326,90.0,1,0,1,0,0,0,1,0,0,6705
916,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6705.0,4611.0,5451.0,4988.714285714285,6002.0,2403.7654984271176,4368.8,4715.0,1941.5155189554441,90.0,1,0,1,0,0,0,1,0,0,6159
916,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6159.0,4595.0,4745.0,4800.714285714285,6002.0,2489.6196305383487,4276.766666666666,4648.0,1924.9329891307068,90.0,1,0,1,0,0,0,1,0,0,3279
916,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3279.0,4468.0,5610.0,5001.285714285715,6002.0,2514.7759154170976,4323.066666666667,4715.0,1946.6467177374946,90.0,1,0,1,0,0,0,1,0,0,5872
