Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
550,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5516.0,3757.0,4024.1428571428573,4393.0,1915.1787060717008,3612.9666666666667,3897.0,1897.1463776316573,50.0,0,0,0,0,0,1,0,0,1,3857
550,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3857.0,4949.0,3139.0,3826.0,4385.0,1874.8710177858454,3731.7,3897.0,1770.4656342524597,50.0,0,0,0,0,0,1,0,0,1,3562
550,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3562.0,4393.0,3895.0,3769.5714285714284,3998.0,1860.8534652270762,3735.0,3904.5,1770.8804356142675,50.0,0,0,0,0,0,1,0,0,1,3998
550,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3998.0,4442.0,3691.0,3744.285714285714,3998.0,1851.3718980156048,3768.9333333333334,3956.0,1770.9603849486498,50.0,0,0,0,0,0,1,0,0,1,4265
550,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4265.0,4385.0,3878.0,3670.714285714286,3870.0,1831.7963600689632,3811.5666666666666,3956.0,1756.9652457327215,50.0,0,0,0,0,0,1,0,0,1,3870
550,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3870.0,6143.0,6897.0,3535.8571428571427,3870.0,1644.6389095656043,3890.133333333333,4062.0,1764.7956750606122,50.0,0,0,0,0,0,1,0,0,1,5199
550,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5199.0,0.0,0.0,3535.8571428571427,3870.0,1644.6389095656043,3768.3333333333335,4062.0,1902.384444509743,50.0,0,0,0,0,0,1,0,0,1,0
550,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3857.0,5516.0,3771.285714285714,3998.0,1808.103399908839,3767.5666666666666,4062.0,1901.65533487109,50.0,1,0,0,0,0,1,0,0,1,5505
550,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5505.0,3562.0,4949.0,3938.5714285714284,4265.0,1839.412483842133,3925.3333333333335,4176.5,1770.0895230299027,50.0,1,0,0,0,0,1,0,0,1,4733
550,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4733.0,3998.0,4393.0,4072.4285714285716,4733.0,1878.1437517881723,3952.3,4246.0,1779.389999119225,50.0,1,0,0,0,0,1,0,0,1,4935
550,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4935.0,4265.0,4442.0,4132.0,4733.0,1891.8331497958975,3967.4666666666667,4325.0,1783.7459176829454,50.0,1,0,0,0,0,1,0,0,1,4682
550,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4682.0,3870.0,4385.0,4323.857142857143,4935.0,1928.576714278471,4010.766666666667,4389.0,1798.1118772169057,50.0,1,0,0,0,0,1,0,0,1,5213
550,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5213.0,5199.0,6143.0,4317.714285714285,4935.0,1925.3904984258572,4020.733333333333,4389.0,1803.7838759852484,50.0,0,0,0,0,0,1,0,0,1,5156
550,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5156.0,0.0,0.0,4317.714285714285,4935.0,1925.3904984258572,3865.733333333333,4325.0,1942.3148459813458,50.0,0,0,0,0,0,1,0,0,1,0
550,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5505.0,3857.0,4057.8571428571427,4733.0,1860.0854307057537,3791.5333333333333,4131.5,1903.5805596628782,50.0,0,0,0,0,0,1,0,0,1,3686
550,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3686.0,4733.0,3562.0,3824.714285714286,4682.0,1863.63334325592,3894.9,4131.5,1770.1112443124523,50.0,0,0,0,0,0,1,0,0,1,3101
550,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3101.0,4935.0,3998.0,3689.8571428571427,3991.0,1803.0708461373545,3902.7,4131.5,1769.9981911153816,50.0,0,0,0,0,0,1,0,0,1,3991
550,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3991.0,4682.0,4265.0,3618.1428571428573,3991.0,1766.6483736698922,3937.4,4222.5,1764.70618048679,50.0,0,0,0,0,0,1,0,0,1,4180
550,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4180.0,5213.0,3870.0,3706.4285714285716,3991.0,1871.936862997152,4001.9333333333334,4325.0,1798.1833348541313,50.0,0,0,0,0,0,1,0,0,1,5831
550,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5831.0,5156.0,5199.0,3781.1428571428573,3991.0,1948.3151206937262,4068.2,4389.0,1822.7922006900706,50.0,0,0,0,0,0,1,0,0,1,5679
550,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5679.0,0.0,0.0,3781.1428571428573,3991.0,1948.3151206937262,3938.9333333333334,4389.0,1968.4349626794506,50.0,0,0,0,0,0,1,0,0,1,0
550,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3686.0,5505.0,4138.285714285715,4180.0,2146.9753696992516,3915.233333333333,4389.0,1935.5980040631714,50.0,1,0,0,0,0,1,0,0,1,6186
550,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6186.0,3101.0,4733.0,4453.142857142857,5305.0,2131.0535288577676,4092.0666666666666,4417.5,1803.3871184109569,50.0,1,0,0,0,0,1,0,0,1,5305
550,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5305.0,3991.0,4935.0,4541.857142857143,5305.0,2121.5129372353927,4061.9333333333334,4417.5,1786.244875156536,50.0,1,0,0,0,0,1,0,0,1,4612
550,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4612.0,4180.0,4682.0,4628.857142857143,5305.0,2116.6821071802788,4056.6,4417.5,1783.7420681021238,50.0,1,0,0,0,0,1,0,0,1,4789
550,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4789.0,5831.0,5213.0,4604.285714285715,5305.0,2101.3439916940238,4098.8,4527.0,1806.8016397815343,50.0,1,0,0,0,0,1,0,0,1,5659
550,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5659.0,5679.0,5156.0,4638.857142857143,5305.0,2123.842384968922,4148.1,4647.0,1836.4240429479357,50.0,0,0,0,0,0,1,0,0,1,5921
550,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5921.0,0.0,0.0,4638.857142857143,5305.0,2123.842384968922,4001.9333333333334,4647.0,1985.3846658177774,50.0,0,0,0,0,0,1,0,0,1,0
550,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6186.0,3686.0,4340.428571428572,4789.0,2014.1491054655362,3933.733333333333,4438.5,1944.0106948289135,50.0,0,0,0,0,0,1,0,0,1,4097
550,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4097.0,5305.0,3101.0,3980.4285714285716,4612.0,2038.0766960660776,4026.5666666666666,4438.5,1811.6761087425384,50.0,0,0,0,0,0,1,0,0,1,2785
550,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2785.0,4612.0,3991.0,3851.4285714285716,4097.0,2019.9357957736227,4021.633333333333,4438.5,1812.3551544184506,50.0,0,0,0,0,0,1,0,0,1,3709
550,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3709.0,4789.0,4180.0,3688.4285714285716,3709.0,1977.2541446108921,4024.5,4438.5,1811.6709518924881,50.0,0,0,0,0,0,1,0,0,1,3648
550,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3648.0,5659.0,5831.0,3825.8571428571427,3709.0,2161.859572110041,4111.933333333333,4647.0,1872.617289422395,50.0,0,0,0,0,0,1,0,0,1,6621
550,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6621.0,5921.0,5679.0,3890.285714285714,3709.0,2240.014264410364,4182.166666666667,4707.5,1917.5294824570374,50.0,0,0,0,0,0,1,0,0,1,6372
550,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6372.0,0.0,0.0,3890.285714285714,3709.0,2240.014264410364,4053.1666666666665,4707.5,2063.847262514478,50.0,0,0,0,0,0,1,0,0,1,0
550,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4097.0,6186.0,4228.142857142857,3709.0,2445.333476138543,4095.266666666667,4707.5,2100.581790236044,50.0,1,0,0,0,0,1,0,0,1,6462
550,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6462.0,2785.0,5305.0,4566.571428571428,5154.0,2375.245521143928,4267.066666666667,4761.0,1960.1646822675882,50.0,1,0,0,0,0,1,0,0,1,5154
550,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5154.0,3709.0,4612.0,4710.571428571428,5154.0,2344.9518727927634,4240.8,4725.0,1948.2475308284904,50.0,1,0,0,0,0,1,0,0,1,4717
550,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4717.0,3648.0,4789.0,4877.142857142857,5154.0,2297.832778117346,4243.5,4753.0,1949.0091514443418,50.0,1,0,0,0,0,1,0,0,1,4814
550,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4814.0,6621.0,5659.0,4738.142857142857,5154.0,2202.201506717875,4267.266666666666,4753.0,1962.035940008505,50.0,1,0,0,0,0,1,0,0,1,5648
550,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5648.0,6372.0,5921.0,4916.0,5154.0,2397.7435920742937,4365.1,4801.5,2054.4278060678666,50.0,0,0,0,0,0,1,0,0,1,7617
550,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7617.0,0.0,0.0,4916.0,5154.0,2397.7435920742937,4191.333333333333,4753.0,2195.8334578725785,50.0,0,0,0,0,0,1,0,0,1,0
550,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6462.0,4097.0,4996.714285714285,5154.0,2466.97005212776,4253.7,4753.0,2250.0773036528753,50.0,1,0,0,0,0,1,0,0,1,7027
550,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7027.0,5154.0,2785.0,5084.714285714285,5648.0,2484.4406288126997,4446.033333333334,4801.5,2116.5849768832377,50.0,1,0,0,0,0,1,0,0,1,5770
550,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5770.0,4717.0,3709.0,5287.285714285715,5770.0,2507.166775086022,4527.666666666667,4984.0,2133.4209590481073,50.0,1,0,0,0,0,1,0,0,1,6135
550,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6135.0,4814.0,3648.0,5590.428571428572,6135.0,2567.953196428554,4655.5,5229.5,2159.721529782693,50.0,1,0,0,0,0,1,0,0,1,6936
550,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6936.0,5648.0,6621.0,4783.571428571428,6135.0,3323.1197619678046,4522.466666666666,5229.5,2319.101338038498,50.0,1,0,0,0,0,1,0,0,1,0
550,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7617.0,6372.0,4942.142857142857,6135.0,3502.5002226300876,4674.033333333334,5476.5,2441.313545294168,50.0,0,0,0,0,0,1,0,0,1,8727
550,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8727.0,0.0,0.0,4942.142857142857,6135.0,3502.5002226300876,4479.666666666667,5229.5,2574.510376394105,50.0,0,0,0,0,0,1,0,0,1,0
550,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7027.0,6462.0,3938.285714285714,5770.0,3799.760725549514,4290.366666666667,4984.0,2689.5005623187076,50.0,0,0,0,0,0,1,0,0,1,0
550,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5770.0,5154.0,3770.5714285714284,4596.0,3730.719405920832,4443.566666666667,4984.0,2564.6875414087913,50.0,0,0,0,0,0,1,0,0,1,4596
550,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4596.0,6135.0,4717.0,3691.285714285714,4596.0,3677.614929737556,4423.366666666667,4984.0,2552.8497191385445,50.0,0,0,0,0,0,1,0,0,1,5580
550,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5580.0,6936.0,4814.0,3232.1428571428573,3722.0,3394.7556823514024,4370.6,4801.5,2550.3570892638977,50.0,0,0,0,0,0,1,0,0,1,3722
550,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3722.0,0.0,5648.0,3844.0,4283.0,3087.155270903403,4359.633333333333,4801.5,2549.9905947538964,50.0,0,0,0,0,0,1,0,0,1,4283
550,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4283.0,8727.0,7617.0,3462.285714285714,4283.0,2490.249566762717,4401.833333333333,4984.0,2567.754930879789,50.0,0,0,0,0,0,1,0,0,1,6055
550,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6055.0,0.0,0.0,3462.285714285714,4283.0,2490.249566762717,4213.2,4765.5,2677.7228411082992,50.0,0,0,0,0,0,1,0,0,1,0
550,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7027.0,4301.857142857143,4596.0,2086.3572264093405,4211.733333333334,4765.5,2676.7670532699076,50.0,1,0,0,0,0,1,0,0,1,5877
550,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5877.0,4596.0,5770.0,4680.142857142857,5580.0,2369.4339287807006,4453.2,4984.0,2609.6249750385255,50.0,1,0,0,0,0,1,0,0,1,7244
550,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7244.0,5580.0,6135.0,4537.857142857143,4584.0,2336.0610314923592,4469.433333333333,4984.0,2608.8473962233984,50.0,1,0,0,0,0,1,0,0,1,4584
550,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4584.0,3722.0,6936.0,4762.285714285715,5293.0,2320.0261287527,4553.033333333334,5223.5,2593.1457062847403,50.0,1,0,0,0,0,1,0,0,1,5293
550,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5293.0,4283.0,0.0,4944.857142857143,5561.0,2326.300025689681,4614.766666666666,5427.0,2594.4038539655426,50.0,1,0,0,0,0,1,0,0,1,5561
550,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5561.0,6055.0,8727.0,4881.857142857143,5561.0,2297.011930644639,4680.3,5570.5,2593.9717935084104,50.0,0,0,0,0,0,1,0,0,1,5614
550,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5614.0,0.0,0.0,4881.857142857143,5561.0,2297.011930644639,4459.6,5427.0,2702.5507568042913,50.0,0,0,0,0,0,1,0,0,1,0
550,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5877.0,0.0,4299.0,5293.0,2510.164669233209,4307.1,5223.5,2719.939874462238,50.0,0,0,0,0,0,1,0,0,1,1797
550,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,1797.0,7244.0,4596.0,3818.1428571428573,4584.0,2148.302075948307,4436.366666666667,5223.5,2597.583989990982,50.0,0,0,0,0,0,1,0,0,1,3878
550,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3878.0,4584.0,5580.0,3701.1428571428573,3878.0,2121.7789256950887,4346.466666666666,4984.0,2571.6016575390267,50.0,0,0,0,0,0,1,0,0,1,3765
550,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3765.0,5293.0,3722.0,3471.285714285714,3765.0,2004.4999138842334,4297.466666666666,4765.5,2569.6882909496394,50.0,0,0,0,0,0,1,0,0,1,3684
550,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3684.0,5561.0,4283.0,3297.4285714285716,3765.0,1838.9879333610681,4285.033333333334,4705.0,2568.490493002393,50.0,0,0,0,0,0,1,0,0,1,4344
550,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4344.0,5614.0,6055.0,3295.714285714286,3765.0,1836.4724078411573,4311.3,4944.5,2578.0977770976533,50.0,0,0,0,0,0,1,0,0,1,5602
550,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5602.0,0.0,0.0,3295.714285714286,3765.0,1836.4724078411573,4123.033333333334,4590.0,2681.2777896102953,50.0,0,0,0,0,0,1,0,0,1,0
550,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,1797.0,5877.0,3869.285714285714,3878.0,1915.6567815665471,4062.866666666667,4590.0,2619.7161695869654,50.0,1,0,0,0,0,1,0,0,1,5812
550,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5812.0,3878.0,7244.0,4043.4285714285716,4344.0,1971.1828815158044,4232.766666666666,4846.5,2510.1245838477384,50.0,1,0,0,0,0,1,0,0,1,5097
550,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5097.0,3765.0,4584.0,4165.714285714285,4621.0,1977.5726463087442,4152.566666666667,4608.5,2455.613283652492,50.0,1,0,0,0,0,1,0,0,1,4621
550,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4621.0,3684.0,5293.0,4334.285714285715,4864.0,1979.9579721369266,4122.366666666667,4608.5,2440.5606122976847,50.0,1,0,0,0,0,1,0,0,1,4864
550,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4864.0,4344.0,5561.0,4584.142857142857,5097.0,2088.7549264710647,4120.966666666666,4608.5,2439.3780366616256,50.0,1,0,0,0,0,1,0,0,1,6093
550,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6093.0,5602.0,5614.0,4747.571428571428,5097.0,2222.1616245706086,4114.633333333333,4608.5,2432.0530206807375,50.0,0,0,0,0,0,1,0,0,1,6746
550,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6746.0,0.0,0.0,4747.571428571428,5097.0,2222.1616245706086,4114.633333333333,4608.5,2432.0530206807375,50.0,0,0,0,0,0,1,0,0,1,0
550,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5812.0,1797.0,4857.428571428572,5097.0,2301.158610869958,4043.1,4608.5,2320.7244907720014,50.0,1,0,0,0,0,1,0,0,1,6581
550,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6581.0,5097.0,3878.0,4990.0,6025.0,2343.600790806034,4243.933333333333,4742.5,2217.1615269938293,50.0,1,0,0,0,0,1,0,0,1,6025
550,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,6025.0,4621.0,3765.0,4329.857142857143,6025.0,3018.5042338091575,4243.933333333333,4742.5,2217.1615269938293,50.0,1,0,0,0,0,1,0,0,1,0
