Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1103,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2777.0,3703.0,1734.0,2750.0,3093.0,1358.1102066229137,2737.4,3100.0,1397.8564525976785,1340.0,0,1,0,0,0,1,0,0,1,3093
1103,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3093.0,3265.0,2541.0,2810.714285714286,3093.0,1393.996139914038,2860.4,3130.5,1308.148140930793,1340.0,0,1,0,0,0,1,0,0,1,3690
1103,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3690.0,3906.0,3228.0,2787.1428571428573,3093.0,1373.6352534511516,2879.9666666666667,3167.5,1317.0508455959693,1340.0,0,1,0,0,0,1,0,0,1,3741
1103,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3741.0,3980.0,3778.0,2972.8571428571427,3093.0,1626.4092790122486,2966.4666666666667,3246.5,1387.1546847919412,1340.0,0,1,0,0,0,1,0,0,1,5280
1103,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5280.0,0.0,0.0,2972.8571428571427,3093.0,1626.4092790122486,2876.1666666666665,3246.5,1488.9334086527506,1340.0,0,1,0,0,0,1,0,0,1,0
1103,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2229.0,3449.0,3539.714285714286,3690.0,1977.529073893791,2979.1666666666665,3357.0,1607.6019640174131,1340.0,1,1,0,0,0,1,0,0,1,6197
1103,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6197.0,2777.0,3596.0,4003.1428571428573,3741.0,2142.250018755313,3179.866666666667,3522.5,1598.6636603271418,1340.0,1,1,0,0,0,1,0,0,1,6021
1103,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6021.0,3093.0,3703.0,4267.714285714285,4945.0,2125.408173683798,3192.633333333333,3522.5,1611.559032766704,1340.0,1,1,0,0,0,1,0,0,1,4945
1103,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4945.0,3690.0,3265.0,4623.857142857143,5280.0,2219.266427491406,3245.366666666667,3522.5,1683.50952156363,1340.0,1,1,0,0,0,1,0,0,1,6183
1103,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6183.0,3741.0,3906.0,5241.0,6021.0,2513.9384108074964,3384.133333333333,3522.5,1897.1724283755827,1340.0,1,1,0,0,0,1,0,0,1,8061
1103,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8061.0,5280.0,3980.0,5602.142857142857,6183.0,2695.499856462705,3513.5,3522.5,2060.736840934865,1340.0,0,1,0,0,0,1,0,0,1,7808
1103,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7808.0,0.0,0.0,5602.142857142857,6183.0,2695.499856462705,3389.5333333333333,3357.0,2157.535898663795,1340.0,0,1,0,0,0,1,0,0,1,0
1103,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6197.0,2229.0,4940.142857142857,6021.0,3068.3173688832235,3339.6,3357.0,2182.5907035700357,1340.0,0,1,0,0,0,1,0,0,1,1563
1103,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1563.0,6021.0,2777.0,4804.857142857143,5074.0,3033.3968543846136,3508.733333333333,3522.5,2110.2736860144605,1340.0,0,1,0,0,0,1,0,0,1,5074
1103,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5074.0,4945.0,3093.0,4845.142857142857,5227.0,3037.438143599054,3584.0666666666666,3643.0,2130.50995892004,1340.0,0,1,0,0,0,1,0,0,1,5227
1103,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5227.0,6183.0,3690.0,4422.714285714285,5074.0,3025.966055894971,3609.8333333333335,3643.0,2121.012202786164,1340.0,0,1,0,0,0,1,0,0,1,3226
1103,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3226.0,8061.0,3741.0,3813.0,3793.0,2565.670152871045,3678.4666666666667,3696.5,2091.3250499068326,1340.0,0,1,0,0,0,1,0,0,1,3793
1103,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3793.0,7808.0,5280.0,3304.285714285714,3793.0,1911.0546577117848,3735.3333333333335,3722.0,2082.5047805274157,1340.0,0,1,0,0,0,1,0,0,1,4247
1103,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4247.0,0.0,0.0,3304.285714285714,3793.0,1911.0546577117848,3627.733333333333,3722.0,2190.2287226386347,1340.0,0,1,0,0,0,1,0,0,1,0
1103,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1563.0,6197.0,3875.5714285714284,4247.0,1901.4645984208112,3687.2,3722.0,2218.4856033821347,1340.0,1,1,0,0,0,1,0,0,1,5562
1103,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5562.0,5074.0,6021.0,3710.0,3915.0,1828.78976375088,3817.7,3767.0,2106.428701004094,1340.0,1,1,0,0,0,1,0,0,1,3915
1103,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3915.0,5227.0,4945.0,3601.1428571428573,3915.0,1744.1625907171451,3851.5666666666666,3849.5,2108.4629420886013,1340.0,1,1,0,0,0,1,0,0,1,4465
1103,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4465.0,3226.0,6183.0,3736.4285714285716,4173.0,1746.9397868981112,3870.8,3910.5,2108.6829587895986,1340.0,1,1,0,0,0,1,0,0,1,4173
1103,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4173.0,3793.0,8061.0,3804.714285714286,4247.0,1758.8214533493453,3889.733333333333,3947.5,2109.674103502365,1340.0,1,1,0,0,0,1,0,0,1,4271
1103,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4271.0,4247.0,7808.0,3671.5714285714284,4173.0,1755.032369800517,3891.4,3947.5,2109.1832313595414,1340.0,0,1,0,0,0,1,0,0,1,3315
1103,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3315.0,0.0,0.0,3671.5714285714284,4173.0,1755.032369800517,3761.2,3947.5,2225.5970357450697,1340.0,0,1,0,0,0,1,0,0,1,0
1103,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5562.0,1563.0,3178.285714285714,3915.0,1614.7974810365258,3698.8333333333335,3854.0,2245.3813604871193,1340.0,0,1,0,0,0,1,0,0,1,2109
1103,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2109.0,3915.0,5074.0,3027.5714285714284,3315.0,1583.507694660062,3794.1666666666665,3854.0,2141.22109994521,1340.0,0,1,0,0,0,1,0,0,1,2860
1103,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2860.0,4465.0,5227.0,2886.8571428571427,3315.0,1474.4980421114444,3835.866666666667,3854.0,2121.781891571869,1340.0,0,1,0,0,0,1,0,0,1,3480
1103,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3480.0,4173.0,3226.0,2722.1428571428573,3020.0,1367.3889264545346,3843.9666666666667,3854.0,2118.0607995463,1340.0,0,1,0,0,0,1,0,0,1,3020
