Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1085,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6177.0,8328.0,6255.0,5996.714285714285,6377.0,2865.224872750579,6167.433333333333,6486.0,3132.2553588960986,4030.0,0,0,0,0,1,0,1,0,0,6544
1085,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6544.0,8429.0,6439.0,5906.285714285715,6377.0,2784.518373332913,6427.3,6538.5,2919.073780239676,4030.0,0,0,0,0,1,0,1,0,0,7796
1085,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7796.0,8619.0,7095.0,5882.714285714285,6377.0,2758.3024800461194,6465.0,6538.5,2938.2809658851133,4030.0,0,0,0,0,1,0,1,0,0,8454
1085,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8454.0,5831.0,5932.0,5853.285714285715,6377.0,2760.0445476046043,6434.733333333334,6491.5,2942.2302698666426,4030.0,0,0,0,0,1,0,1,0,0,5625
1085,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5625.0,0.0,0.0,5853.285714285715,6377.0,2760.0445476046043,6202.166666666667,6408.0,3165.187645832918,4030.0,0,0,0,0,1,0,1,0,0,0
1085,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6377.0,9146.0,6543.142857142857,6544.0,3433.97313271238,6390.5,6491.5,3291.0050110503657,4030.0,1,0,0,0,1,0,1,0,0,11206
1085,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11206.0,6177.0,8242.0,6940.857142857143,7796.0,3543.9564721071947,6689.2,6819.5,3091.6072976299265,4030.0,1,0,0,0,1,0,1,0,0,8961
1085,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8961.0,6544.0,8328.0,7283.142857142857,8454.0,3614.247843769222,6590.966666666666,6819.5,2964.9825083316496,4030.0,1,0,0,0,1,0,1,0,0,8940
1085,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8940.0,7796.0,8429.0,7390.857142857143,8550.0,3643.199437699937,6571.366666666667,6819.5,2949.467660715946,4030.0,1,0,0,0,1,0,1,0,0,8550
1085,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8550.0,8454.0,8619.0,7411.714285714285,8600.0,3650.7104657534674,6566.866666666667,6819.5,2946.1539011388054,4030.0,1,0,0,0,1,0,1,0,0,8600
