Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
404,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3924.0,3955.0,4173.0,3090.4285714285716,3794.0,1468.8513490868622,3789.2,3939.5,2068.3900519236095,1420.0,0,1,1,0,0,0,0,0,1,4086
404,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4086.0,3917.0,3115.0,3166.714285714286,3794.0,1531.466803893764,3677.366666666667,3939.5,1929.7755896571969,1420.0,0,1,1,0,0,0,0,0,1,4451
404,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4451.0,2459.0,2074.0,3187.714285714286,3794.0,1521.1178690123197,3479.733333333333,3920.5,1705.7351319093725,1420.0,0,1,1,0,0,0,0,0,1,2606
404,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2606.0,0.0,0.0,3187.714285714286,3794.0,1521.1178690123197,3249.7,3902.0,1693.725299349092,1420.0,0,1,1,0,0,0,0,0,1,0
404,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3453.0,5537.0,3646.8571428571427,3924.0,2018.3394518408318,3316.233333333333,3902.0,1788.059064891378,1420.0,1,1,1,0,0,0,0,0,1,6667
404,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6667.0,3794.0,4650.0,3911.1428571428573,4086.0,2157.164993579261,3504.366666666667,3920.5,1722.8361837655818,1420.0,1,1,1,0,0,0,0,0,1,5644
404,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5644.0,3924.0,4277.0,4101.428571428572,4451.0,2216.42278286002,3500.866666666667,3920.5,1719.0367738605994,1420.0,1,1,1,0,0,0,0,0,1,5256
404,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5256.0,4086.0,3955.0,4169.714285714285,4564.0,2223.2211401692007,3488.3333333333335,3920.5,1709.5267611612392,1420.0,1,1,1,0,0,0,0,0,1,4564
404,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4564.0,4451.0,3917.0,4152.571428571428,4564.0,2221.1523928764896,3484.9666666666667,3920.5,1707.7027417038917,1420.0,1,1,1,0,0,0,0,0,1,4331
404,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4331.0,2606.0,2459.0,4196.0,4564.0,2188.607091279749,3424.0,3902.0,1693.9821478520305,1420.0,0,1,1,0,0,0,0,0,1,2910
404,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2910.0,0.0,0.0,4196.0,4564.0,2188.607091279749,3294.4333333333334,3855.5,1802.5219054259032,1420.0,0,1,1,0,0,0,0,0,1,0
404,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6667.0,3453.0,3760.4285714285716,4331.0,1899.1310168199625,3339.233333333333,3855.5,1792.962020163039,1420.0,0,1,1,0,0,0,0,0,1,3618
404,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3618.0,5644.0,3794.0,3440.0,3618.0,1707.962626445128,3452.6,3855.5,1678.4069540633686,1420.0,0,1,1,0,0,0,0,0,1,3401
404,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3401.0,5256.0,3924.0,3246.4285714285716,3618.0,1535.9684086533032,3462.6666666666665,3909.0,1680.2199842289397,1420.0,0,1,1,0,0,0,0,0,1,3901
404,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3901.0,4564.0,4086.0,3224.0,3618.0,1514.5188454863614,3504.9,3920.5,1687.7364835574995,1420.0,0,1,1,0,0,0,0,0,1,4407
404,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4407.0,4331.0,4451.0,3188.8571428571427,3618.0,1487.1578518067556,3508.5,3920.5,1688.8930010410713,1420.0,0,1,1,0,0,0,0,0,1,4085
404,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4085.0,2910.0,2606.0,3116.1428571428573,3618.0,1515.2434819275145,3449.4333333333334,3909.0,1695.8240532379027,1420.0,0,1,1,0,0,0,0,0,1,2401
404,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2401.0,0.0,0.0,3116.1428571428573,3618.0,1515.2434819275145,3345.6,3909.0,1808.6197938264108,1420.0,0,1,1,0,0,0,0,0,1,0
404,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3618.0,6667.0,3319.1428571428573,3901.0,1679.9222629407043,3444.4333333333334,3920.5,1817.7255337624415,1420.0,1,1,1,0,0,0,0,0,1,5039
404,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5039.0,3401.0,5644.0,3581.285714285714,4085.0,1831.1854734284138,3618.9666666666667,3939.5,1724.5828177858837,1420.0,1,1,1,0,0,0,0,0,1,5236
404,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5236.0,3901.0,5256.0,3727.714285714286,4407.0,1900.6749427756563,3598.6,3939.5,1704.6430630527298,1420.0,1,1,1,0,0,0,0,0,1,4926
404,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4926.0,4407.0,4564.0,3771.1428571428573,4711.0,1922.1347011913122,3600.633333333333,3939.5,1705.9763001816902,1420.0,1,1,1,0,0,0,0,0,1,4711
404,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4711.0,4085.0,4331.0,3793.0,4711.0,1927.1618164198542,3599.3333333333335,3939.5,1705.457898535804,1420.0,1,1,1,0,0,0,0,0,1,4238
404,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4238.0,2401.0,2910.0,3769.4285714285716,4711.0,1947.9224708342367,3542.0333333333333,3920.5,1721.8944355350118,1420.0,0,1,1,0,0,0,0,0,1,2236
404,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2236.0,0.0,0.0,3769.4285714285716,4711.0,1947.9224708342367,3411.4666666666667,3912.5,1837.132918685945,1420.0,0,1,1,0,0,0,0,0,1,0
404,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5039.0,3618.0,3891.0,4711.0,2063.4908125148845,3525.8333333333335,4004.5,1882.0404019873333,1420.0,1,1,1,0,0,0,0,0,1,5890
404,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5890.0,5236.0,3401.0,3893.8571428571427,4711.0,2065.6761950647415,3701.0333333333333,4085.5,1784.621383265704,1420.0,1,1,1,0,0,0,0,0,1,5256
404,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5256.0,4926.0,3901.0,4023.5714285714284,4711.0,2167.301075619388,3780.4,4162.0,1825.6825384043311,1420.0,1,1,1,0,0,0,0,0,1,5834
404,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5834.0,4711.0,4407.0,4186.428571428572,5256.0,2268.055103471024,3848.9666666666667,4284.5,1864.426906184779,1420.0,1,1,1,0,0,0,0,0,1,5851
404,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,5851.0,4238.0,4085.0,3581.0,5256.0,2763.517143062443,3718.1666666666665,4284.5,1992.245295161204,1420.0,1,1,1,0,0,0,0,0,1,0
404,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2236.0,2401.0,3788.285714285714,5256.0,2699.493823805106,3704.866666666667,4284.5,1991.036478186993,1420.0,0,1,1,0,0,0,0,0,1,3687
404,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3687.0,0.0,0.0,3788.285714285714,5256.0,2699.493823805106,3556.5,4161.5,2096.561252672312,1420.0,0,1,1,0,0,0,0,0,1,0
404,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5890.0,5039.0,2946.8571428571427,3687.0,2849.020090520684,3469.633333333333,4161.5,2189.239916647711,1420.0,0,1,1,0,0,0,0,0,1,0
404,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5256.0,5236.0,2842.8571428571427,3687.0,2762.6573215276785,3620.5666666666666,4284.5,2095.880436892125,1420.0,0,1,1,0,0,0,0,0,1,4528
404,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4528.0,5834.0,4926.0,2572.8571428571427,3687.0,2501.630563490638,3529.8,4161.5,2016.8721498809775,1420.0,0,1,1,0,0,0,0,0,1,3944
404,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3944.0,5851.0,4711.0,2299.1428571428573,3687.0,2165.398687583995,3472.8333333333335,4014.5,1978.8747600825964,1420.0,0,1,1,0,0,0,0,0,1,3935
404,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3935.0,0.0,4238.0,2819.8571428571427,3687.0,1947.6900359632396,3419.133333333333,3939.5,1950.4717507758762,1420.0,0,1,1,0,0,0,0,0,1,3645
404,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3645.0,3687.0,2236.0,2651.1428571428573,3645.0,1910.859180976929,3350.5333333333333,3918.0,1945.000447359816,1420.0,0,1,1,0,0,0,0,0,1,2506
404,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2506.0,0.0,0.0,2651.1428571428573,3645.0,1910.859180976929,3206.1666666666665,3794.0,2028.6506655874748,1420.0,0,1,1,0,0,0,0,0,1,0
404,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5890.0,3455.714285714286,3935.0,1790.4329750357163,3296.9,3918.0,2075.2836008936056,1420.0,1,1,1,0,0,0,0,0,1,5632
404,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5632.0,4528.0,5256.0,3469.0,3935.0,1800.0351848413059,3450.9333333333334,3939.5,1991.9593704022514,1420.0,1,1,1,0,0,0,0,0,1,4621
404,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4621.0,3944.0,5834.0,3500.714285714286,3935.0,1811.7166550250747,3469.2,4014.5,1996.0526632538429,1420.0,1,1,1,0,0,0,0,0,1,4166
404,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4166.0,3935.0,5851.0,3520.5714285714284,4074.0,1818.0207055240855,3491.633333333333,4079.5,1999.039381084434,1420.0,1,1,1,0,0,0,0,0,1,4074
404,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4074.0,3645.0,0.0,3618.8571428571427,4166.0,1844.276409920835,3506.0333333333333,4125.5,2003.6405741985545,1420.0,1,1,1,0,0,0,0,0,1,4333
404,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4333.0,2506.0,3687.0,3607.8571428571427,4166.0,1852.2326553443056,3440.1,4079.5,2005.5142491262122,1420.0,0,1,1,0,0,0,0,0,1,2429
404,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2429.0,0.0,0.0,3607.8571428571427,4166.0,1852.2326553443056,3303.9333333333334,4009.0,2096.817669762892,1420.0,0,1,1,0,0,0,0,0,1,0
404,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5632.0,0.0,3325.4285714285716,4074.0,1629.4836459384796,3345.733333333333,4009.0,2090.6872972093756,1420.0,0,1,1,0,0,0,0,0,1,3655
404,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3655.0,4621.0,4528.0,3237.285714285714,4004.0,1563.0563771327145,3479.2,4039.0,1995.3671410510415,1420.0,0,1,1,0,0,0,0,0,1,4004
404,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4004.0,4166.0,3944.0,3181.0,3772.0,1530.8006619631035,3436.9666666666667,3974.0,1974.5139687132319,1420.0,0,1,1,0,0,0,0,0,1,3772
404,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3772.0,4074.0,3935.0,3125.5714285714284,3686.0,1499.7874135070927,3385.3,3939.5,1945.8875317466054,1420.0,0,1,1,0,0,0,0,0,1,3686
404,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3686.0,4333.0,3645.0,3049.1428571428573,3686.0,1440.4606240796097,3347.7,3866.5,1925.88557596866,1420.0,0,1,1,0,0,0,0,0,1,3798
404,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3798.0,2429.0,2506.0,3017.285714285714,3686.0,1458.8105559308403,3264.2,3785.0,1919.0312462640961,1420.0,0,1,1,0,0,0,0,0,1,2206
404,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2206.0,0.0,0.0,3017.285714285714,3686.0,1458.8105559308403,3122.9333333333334,3729.5,1999.1875407246075,1420.0,0,1,1,0,0,0,0,0,1,0
404,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3655.0,5632.0,3242.4285714285716,3772.0,1678.6798242610057,3222.766666666667,3785.0,2027.9433047120515,1420.0,1,1,1,0,0,0,0,0,1,5231
404,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5231.0,4004.0,4621.0,3360.5714285714284,3772.0,1767.9394651347543,3383.8,3866.5,1953.65532554606,1420.0,1,1,1,0,0,0,0,0,1,4831
404,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4831.0,3772.0,4166.0,3499.5714285714284,3798.0,1842.3617865069175,3345.633333333333,3866.5,1913.7833171645818,1420.0,1,1,1,0,0,0,0,0,1,4745
404,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4745.0,3686.0,4074.0,3634.8571428571427,4633.0,1892.4222069939406,3324.866666666667,3866.5,1895.6329619514377,1420.0,1,1,1,0,0,0,0,0,1,4633
404,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4633.0,3798.0,4333.0,3673.4285714285716,4633.0,1899.0415878492395,3266.0,3866.5,1841.6806791998254,1420.0,1,1,1,0,0,0,0,0,1,4068
404,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4068.0,2206.0,2429.0,3732.1428571428573,4633.0,1851.8781843101392,3158.2,3785.0,1778.7267317401217,1420.0,0,1,1,0,0,0,0,0,1,2617
404,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2617.0,0.0,0.0,3732.1428571428573,4633.0,1851.8781843101392,3158.2,3785.0,1778.7267317401217,1420.0,0,1,1,0,0,0,0,0,1,0
404,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5231.0,3655.0,3752.0,4633.0,1871.2722944563702,3214.3,3866.5,1821.9940601364244,1420.0,1,1,1,0,0,0,0,0,1,5370
404,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5370.0,4831.0,4004.0,3859.8571428571427,4633.0,1963.3238337550135,3400.5,3939.5,1766.7750817959745,1420.0,1,1,1,0,0,0,0,0,1,5586
