Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
796,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5441.0,6799.0,3839.0,4823.285714285715,5441.0,2479.0545720956966,5116.9,5624.5,2863.30737567349,7180.0,0,0,1,0,0,0,0,0,1,4713
796,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4713.0,7085.0,5476.0,4666.571428571428,5441.0,2343.201574565796,5316.5,5880.5,2698.264381489292,7180.0,0,0,1,0,0,0,0,0,1,5988
796,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5988.0,6966.0,6340.0,4494.142857142857,5441.0,2184.8519727563125,5308.7,5766.0,2696.579047991912,7180.0,0,0,1,0,0,0,0,0,1,5759
796,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5759.0,3455.0,3957.0,4700.714285714285,5441.0,2138.086427492719,5270.2,5617.5,2693.7853945190473,7180.0,0,0,1,0,0,0,0,0,1,4901
796,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4901.0,0.0,0.0,4700.714285714285,5441.0,2138.086427492719,5068.333333333333,5458.5,2854.9589928008972,7180.0,0,0,1,0,0,0,0,0,1,0
796,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6103.0,5773.0,5409.0,5441.0,3224.996899223316,5310.866666666667,5617.5,3044.9130640818125,7180.0,1,0,1,0,0,0,0,0,1,11061
796,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11061.0,5441.0,8415.0,5903.142857142857,5759.0,3485.217517294602,5607.533333333334,5766.0,2941.4376702245604,7180.0,1,0,1,0,0,0,0,0,1,8900
796,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8900.0,4713.0,6799.0,6477.714285714285,5988.0,3586.374572103223,5514.1,5766.0,2787.0286408337433,7180.0,1,0,1,0,0,0,0,0,1,8735
796,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8735.0,5988.0,7085.0,6539.285714285715,6419.0,3580.260358981626,5445.833333333333,5766.0,2736.8352360336567,7180.0,1,0,1,0,0,0,0,0,1,6419
796,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6419.0,5759.0,6966.0,6759.285714285715,7299.0,3571.6267402163644,5456.166666666667,5766.0,2743.439862947463,7180.0,1,0,1,0,0,0,0,0,1,7299
796,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7299.0,4901.0,3455.0,6672.714285714285,7299.0,3631.026517588184,5332.0,5617.5,2707.460650205981,7180.0,0,0,1,0,0,0,0,0,1,4295
796,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4295.0,0.0,0.0,6672.714285714285,7299.0,3631.026517588184,5073.466666666666,5458.5,2835.302182196426,7180.0,0,0,1,0,0,0,0,0,1,0
796,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11061.0,6103.0,5839.714285714285,6419.0,3084.1873978022004,5112.1,5458.5,2829.0610279737693,7180.0,0,0,1,0,0,0,0,0,1,5230
796,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5230.0,8900.0,5441.0,5345.285714285715,5439.0,2773.6040761847344,5293.4,5458.5,2659.3440285282695,7180.0,0,0,1,0,0,0,0,0,1,5439
796,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5439.0,8735.0,4713.0,4854.857142857143,5302.0,2344.6871453402505,5291.766666666666,5458.5,2659.322478964602,7180.0,0,0,1,0,0,0,0,0,1,5302
796,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5302.0,6419.0,5988.0,4759.0,5302.0,2282.9873703841063,5314.6,5612.0,2660.2311229639813,7180.0,0,0,1,0,0,0,0,0,1,5748
796,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5748.0,7299.0,5759.0,4522.0,5302.0,2049.5351505483713,5374.633333333333,5694.0,2646.0668858454455,7180.0,0,0,1,0,0,0,0,0,1,5640
796,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5640.0,4295.0,4901.0,4515.571428571428,5302.0,2050.4362021403203,5333.766666666666,5694.0,2653.903120173072,7180.0,0,0,1,0,0,0,0,0,1,4250
796,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4250.0,0.0,0.0,4515.571428571428,5302.0,2050.4362021403203,5122.433333333333,5540.5,2818.34849761753,7180.0,0,0,1,0,0,0,0,0,1,0
796,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5230.0,11061.0,5204.857142857143,5439.0,2946.036570748992,5325.7,5694.0,2948.3017806281587,7180.0,1,0,1,0,0,0,0,0,1,10055
796,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10055.0,5439.0,8900.0,5539.428571428572,5640.0,3105.718159414065,5585.066666666667,5753.5,2802.2731158992965,7180.0,1,0,1,0,0,0,0,0,1,7781
796,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7781.0,5302.0,8735.0,5819.142857142857,5748.0,3168.3125071332765,5634.633333333333,5753.5,2818.8141366151845,7180.0,1,0,1,0,0,0,0,0,1,7260
796,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7260.0,5748.0,6419.0,6102.857142857143,7260.0,3248.7788694919122,5611.933333333333,5753.5,2798.3192237771796,7180.0,1,0,1,0,0,0,0,0,1,7734
796,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7734.0,5640.0,7299.0,6236.571428571428,7260.0,3245.814117554222,5604.5,5753.5,2795.3518284515785,7180.0,1,0,1,0,0,0,0,0,1,6576
