Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
910,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4017.0,5460.0,4005.0,3818.4285714285716,3914.0,1906.791096505931,4236.933333333333,4208.5,2304.0328501808835,12480.0,0,1,0,0,0,1,0,0,1,3914
910,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3914.0,5391.0,4129.0,3761.4285714285716,3914.0,1857.2676936064684,4403.333333333333,4293.5,2163.4607227427487,12480.0,0,1,0,0,0,1,0,0,1,4992
910,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4992.0,5974.0,4299.0,3704.285714285714,3914.0,1782.4956955801913,4430.533333333334,4293.5,2173.181232954207,12480.0,0,1,0,0,0,1,0,0,1,5574
910,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5574.0,3565.0,3602.0,3769.8571428571427,4017.0,1784.9586763257241,4392.8,4208.5,2169.9756617100097,12480.0,0,1,0,0,0,1,0,0,1,4024
910,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4024.0,0.0,0.0,3769.8571428571427,4017.0,1784.9586763257241,4213.766666666666,4076.5,2303.919189844413,12480.0,0,1,0,0,0,1,0,0,1,0
910,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3868.0,7505.0,4430.285714285715,4024.0,2527.939260496958,4365.866666666667,4208.5,2431.490925243241,12480.0,1,1,0,0,0,1,0,0,1,8491
910,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8491.0,4017.0,6461.0,4795.714285714285,4992.0,2640.6151249463146,4585.033333333334,4293.5,2318.0755467046124,12480.0,1,1,0,0,0,1,0,0,1,6575
910,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6575.0,3914.0,5460.0,4968.285714285715,5122.0,2612.714598158125,4457.266666666666,4293.5,2169.7985594302872,12480.0,1,1,0,0,0,1,0,0,1,5122
910,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5122.0,4992.0,5391.0,5155.142857142857,5574.0,2661.019756194445,4442.0,4293.5,2154.6105176478236,12480.0,1,1,0,0,0,1,0,0,1,6300
910,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6300.0,5574.0,5974.0,5280.428571428572,6300.0,2704.3201768739627,4464.433333333333,4293.5,2172.430193050668,12480.0,1,1,0,0,0,1,0,0,1,6451
