Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
475,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4063.0,6005.0,3922.0,4374.0,4818.0,2068.481729836323,4858.466666666666,5439.5,2557.934696712111,140.0,0,0,1,0,0,0,1,0,0,4313
475,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4313.0,5715.0,4113.0,4207.285714285715,4548.0,1987.8438666291777,5010.066666666667,5439.5,2389.272590694431,140.0,0,0,1,0,0,0,1,0,0,4548
475,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4548.0,5681.0,4723.0,4122.0,4548.0,1925.9204725706272,4972.166666666667,5187.5,2378.394823569378,140.0,0,0,1,0,0,0,1,0,0,5084
475,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5084.0,6028.0,6326.0,4251.428571428572,4548.0,2098.10484780455,5030.733333333334,5439.5,2405.0953659969973,140.0,0,0,1,0,0,0,1,0,0,6934
475,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6934.0,0.0,0.0,4251.428571428572,4548.0,2098.10484780455,4857.466666666666,5382.5,2573.9389341593965,140.0,0,0,1,0,0,0,1,0,0,0
475,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4818.0,7933.0,4920.714285714285,4548.0,2902.144592899403,4978.633333333333,5382.5,2705.3526060365048,140.0,1,0,1,0,0,0,1,0,0,9503
475,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9503.0,4063.0,7763.0,5587.857142857143,5084.0,3194.1861471832144,5269.733333333334,5698.0,2619.6561492359806,140.0,1,0,1,0,0,0,1,0,0,8733
475,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8733.0,4313.0,6005.0,6132.0,6934.0,3264.4787741179557,5232.033333333334,5698.0,2567.9840809923035,140.0,1,0,1,0,0,0,1,0,0,8122
475,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8122.0,4548.0,5715.0,5703.285714285715,6934.0,3678.0322508231548,5001.566666666667,5382.5,2578.435260376732,140.0,1,0,1,0,0,0,1,0,0,1547
475,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,1547.0,5084.0,5681.0,5977.857142857143,7006.0,3695.793799648976,5031.3,5382.5,2596.7834632815297,140.0,1,0,1,0,0,0,1,0,0,7006
475,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7006.0,6934.0,6028.0,5923.714285714285,7006.0,3682.203041399977,5023.833333333333,5382.5,2591.902377942042,140.0,0,0,1,0,0,0,1,0,0,6555
475,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6555.0,0.0,0.0,5923.714285714285,7006.0,3682.203041399977,4814.9,4951.0,2736.7368985205976,140.0,0,0,1,0,0,0,1,0,0,0
475,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9503.0,4818.0,4566.142857142857,6555.0,3888.6548414831673,4605.5,4770.5,2858.246179764426,140.0,0,0,1,0,0,0,1,0,0,0
475,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,8733.0,4063.0,4016.714285714286,4887.0,3448.597962181429,4768.4,4852.5,2722.7653615016307,140.0,0,0,1,0,0,0,1,0,0,4887
475,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4887.0,8122.0,4313.0,3645.0,4887.0,3049.488044464732,4801.2,4985.5,2725.794428962962,140.0,0,0,1,0,0,0,1,0,0,5520
475,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5520.0,1547.0,4548.0,4195.571428571428,5401.0,2953.9886513629253,4841.433333333333,5242.5,2725.430743347116,140.0,0,0,1,0,0,0,1,0,0,5401
475,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5401.0,7006.0,5084.0,3888.8571428571427,4887.0,2715.370044062223,4872.666666666667,5242.5,2719.8941071341346,140.0,0,0,1,0,0,0,1,0,0,4859
475,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4859.0,6555.0,6934.0,3852.0,4887.0,2674.594424082525,4945.466666666666,5460.5,2728.0758121396866,140.0,0,0,1,0,0,0,1,0,0,6297
475,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6297.0,0.0,0.0,3852.0,4887.0,2674.594424082525,4788.033333333334,5460.5,2873.7463411604954,140.0,0,0,1,0,0,0,1,0,0,0
475,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,0.0,9503.0,5072.571428571428,5401.0,2571.2879300163218,4861.966666666666,5460.5,2942.3898506712762,140.0,1,0,1,0,0,0,1,0,0,8544
475,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8544.0,4887.0,8733.0,5389.142857142857,5520.0,2678.799820104234,5098.733333333334,5600.5,2820.942859416326,140.0,1,0,1,0,0,0,1,0,0,7103
475,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7103.0,5520.0,8122.0,5589.571428571428,6297.0,2741.9641291808116,5065.066666666667,5600.5,2791.827468897739,140.0,1,0,1,0,0,0,1,0,0,6923
475,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6923.0,5401.0,1547.0,5763.285714285715,6617.0,2766.4362583346415,5026.866666666667,5600.5,2761.3127404505844,140.0,1,0,1,0,0,0,1,0,0,6617
