Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1022,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4086.0,6140.0,4355.0,4333.428571428572,4825.0,2062.2368807634466,5097.433333333333,5047.0,2886.140313497492,1520.0,0,0,1,0,0,0,0,0,1,4843
1022,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4843.0,6275.0,4185.0,4319.142857142857,4825.0,2046.8342571372195,5303.266666666666,5332.5,2725.806896458663,1520.0,0,0,1,0,0,0,0,0,1,6175
1022,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6175.0,5882.0,4926.0,4302.571428571428,4825.0,2032.4916446849868,5309.333333333333,5332.5,2726.6556543632832,1520.0,0,0,1,0,0,0,0,0,1,5766
1022,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5766.0,4825.0,5542.0,4585.571428571428,4843.0,2244.2420292192824,5370.5,5654.0,2739.3567172126254,1520.0,0,0,1,0,0,0,0,0,1,6806
1022,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6806.0,0.0,0.0,4585.571428571428,4843.0,2244.2420292192824,5199.733333333334,5654.0,2909.7005288888563,1520.0,0,0,1,0,0,0,0,0,1,0
1022,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4423.0,8938.0,5556.857142857143,5766.0,3357.3729029590686,5375.1,5654.0,3108.885611963853,1520.0,1,0,1,0,0,0,0,0,1,11222
1022,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11222.0,4086.0,7451.0,6255.714285714285,6175.0,3506.0354017173345,5674.366666666667,5824.0,3003.976071847092,1520.0,1,0,1,0,0,0,0,0,1,8978
1022,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8978.0,4843.0,6140.0,6425.714285714285,6175.0,3454.5922438731554,5498.233333333334,5824.0,2810.3927407875335,1520.0,1,0,1,0,0,0,0,0,1,6033
1022,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6033.0,6175.0,6275.0,6571.571428571428,6806.0,3463.7842435282073,5433.3,5824.0,2744.9968299711613,1520.0,1,0,1,0,0,0,0,0,1,7196
1022,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7196.0,5766.0,5882.0,6698.714285714285,6806.0,3445.5728461455037,5402.333333333333,5824.0,2725.053841079403,1520.0,1,0,1,0,0,0,0,0,1,6656
1022,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6656.0,6806.0,4825.0,6608.428571428572,6656.0,3450.569704514644,5334.966666666666,5824.0,2678.2133066826386,1520.0,0,0,1,0,0,0,0,0,1,6174
1022,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6174.0,0.0,0.0,6608.428571428572,6656.0,3450.569704514644,5057.3,5654.0,2786.609918508695,1520.0,0,0,1,0,0,0,0,0,1,0
1022,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11222.0,4423.0,5686.142857142857,6174.0,2816.4342958530274,5008.1,5234.0,2777.9884355907357,1520.0,0,0,1,0,0,0,0,0,1,4766
1022,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4766.0,8978.0,4086.0,5095.0,6033.0,2416.1711446004806,5169.433333333333,5234.0,2612.7387623392215,1520.0,0,0,1,0,0,0,0,0,1,4840
1022,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4840.0,6033.0,4843.0,4983.571428571428,5253.0,2383.4674920615726,5191.533333333334,5397.5,2610.4716145889643,1520.0,0,0,1,0,0,0,0,0,1,5253
1022,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5253.0,7196.0,6175.0,4698.142857142857,5198.0,2185.8010300247233,5231.133333333333,5397.5,2600.923413385879,1520.0,0,0,1,0,0,0,0,0,1,5198
1022,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5198.0,6656.0,5766.0,4450.428571428572,4922.0,2018.8168034059668,5250.033333333334,5397.5,2596.3934732270636,1520.0,0,0,1,0,0,0,0,0,1,4922
1022,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4922.0,6174.0,6806.0,4455.0,4922.0,2023.401179532456,5317.4,5654.0,2594.024573834098,1520.0,0,0,1,0,0,0,0,0,1,6206
1022,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6206.0,0.0,0.0,4455.0,4922.0,2023.401179532456,5153.2,5654.0,2769.6174315672883,1520.0,0,0,1,0,0,0,0,0,1,0
1022,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4766.0,11222.0,5272.571428571428,5198.0,3060.4571476138904,5318.1,5824.0,2935.845508831168,1520.0,1,0,1,0,0,0,0,0,1,10489
1022,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10489.0,4840.0,8978.0,5568.285714285715,5253.0,3111.2782321893415,5548.433333333333,5957.5,2770.639359591851,1520.0,1,0,1,0,0,0,0,0,1,6910
1022,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6910.0,5253.0,6033.0,5790.714285714285,6206.0,3140.4999981046385,5477.5,5957.5,2707.386279332383,1520.0,1,0,1,0,0,0,0,0,1,6810
1022,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6810.0,5198.0,7196.0,5974.571428571428,6485.0,3137.68863215918,5445.3,5957.5,2688.7859220255455,1520.0,1,0,1,0,0,0,0,0,1,6485
1022,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6485.0,4922.0,6656.0,6158.714285714285,6485.0,3103.2555869755925,5447.666666666667,5957.5,2689.4496467305075,1520.0,1,0,1,0,0,0,0,0,1,6211
