Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
260,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6448.0,6509.0,6423.0,5594.428571428572,6347.0,2520.1276328222516,5419.1,6218.5,2215.174039243403,540.0,0,0,1,0,0,0,1,0,0,5880
260,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5880.0,0.0,0.0,5594.428571428572,6347.0,2520.1276328222516,5209.466666666666,6203.0,2418.2810899242168,540.0,0,0,1,0,0,0,1,0,0,0
260,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7516.0,6154.0,5379.285714285715,6208.0,2389.6484200460477,5213.566666666667,6203.0,2419.5733263551233,540.0,0,0,1,0,0,0,1,0,0,6010
260,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6010.0,6347.0,5688.0,5310.0,6010.0,2363.8054065425945,5408.966666666666,6203.0,2211.7980746416492,540.0,0,0,1,0,0,0,1,0,0,5862
260,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5862.0,6762.0,5587.0,5113.857142857143,5880.0,2278.6724518581304,5365.7,6176.0,2198.591557777623,540.0,0,0,1,0,0,0,1,0,0,5389
260,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5389.0,6208.0,6340.0,4999.571428571428,5862.0,2234.2795898710365,5361.566666666667,6176.0,2198.3846841579457,540.0,0,0,1,0,0,0,1,0,0,5408
260,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5408.0,6448.0,6535.0,4879.714285714285,5609.0,2165.0607931638406,5361.333333333333,6176.0,2198.357119075176,540.0,0,0,1,0,0,0,1,0,0,5609
260,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5609.0,5880.0,6509.0,4950.571428571428,5609.0,2210.885332255147,5378.033333333334,6203.0,2204.288726994271,540.0,0,0,1,0,0,0,1,0,0,6376
260,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6376.0,0.0,0.0,4950.571428571428,5609.0,2210.885332255147,5204.933333333333,6203.0,2413.3098738302215,540.0,0,0,1,0,0,0,1,0,0,0
260,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6010.0,7516.0,5203.714285714285,5609.0,2441.7928327553177,5256.7,6203.0,2452.374207115248,540.0,1,0,1,0,0,0,1,0,0,7782
260,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7782.0,5862.0,6347.0,5267.714285714285,5609.0,2467.6564262666793,5467.033333333334,6227.0,2248.059553808854,540.0,1,0,1,0,0,0,1,0,0,6310
260,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6310.0,5389.0,6762.0,5461.857142857143,6310.0,2531.4246600528745,5450.366666666667,6227.0,2236.2228080239315,540.0,1,0,1,0,0,0,1,0,0,6748
260,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6748.0,5408.0,6208.0,5615.428571428572,6376.0,2560.0588441897753,5442.5,6227.0,2232.017222001288,540.0,1,0,1,0,0,0,1,0,0,6483
260,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6483.0,5609.0,6448.0,5779.285714285715,6483.0,2596.033045134166,5461.1,6278.0,2240.837656647236,540.0,1,0,1,0,0,0,1,0,0,6756
260,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6756.0,6376.0,5880.0,5639.142857142857,6483.0,2584.906602347006,5425.7,6227.0,2232.9368808349923,540.0,0,0,1,0,0,0,1,0,0,5395
260,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5395.0,0.0,0.0,5639.142857142857,6483.0,2584.906602347006,5217.5,6181.0,2435.790019119337,540.0,0,0,1,0,0,0,1,0,0,0
260,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7782.0,6010.0,5340.142857142857,6310.0,2410.9228819804966,5193.033333333334,6082.0,2426.933931773876,540.0,0,0,1,0,0,0,1,0,0,5689
260,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5689.0,6310.0,5862.0,5164.857142857143,5689.0,2372.9629459511466,5362.466666666666,6082.0,2220.5429863037984,540.0,0,0,1,0,0,0,1,0,0,5083
260,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5083.0,6748.0,5389.0,5058.142857142857,5689.0,2305.7463309863783,5357.366666666667,6005.5,2218.837401127825,540.0,0,0,1,0,0,0,1,0,0,6001
260,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6001.0,6483.0,5408.0,4971.714285714285,5689.0,2254.198136388024,5363.7,6005.5,2220.0844990131845,540.0,0,0,1,0,0,0,1,0,0,5878
260,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5878.0,6756.0,5609.0,4979.857142857143,5689.0,2261.8078630873606,5404.566666666667,6109.0,2235.5666208127095,540.0,0,0,1,0,0,0,1,0,0,6813
260,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6813.0,5395.0,6376.0,5229.857142857143,5878.0,2407.37231773369,5431.4,6109.0,2251.9528475494794,540.0,0,0,1,0,0,0,1,0,0,7145
260,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7145.0,0.0,0.0,5229.857142857143,5878.0,2407.37231773369,5213.566666666667,6005.5,2448.9694480477433,540.0,0,0,1,0,0,0,1,0,0,0
260,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5689.0,7782.0,5668.0,6001.0,2758.37319205844,5288.466666666666,6005.5,2523.1922546692695,540.0,1,0,1,0,0,0,1,0,0,8756
260,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8756.0,5083.0,6310.0,5978.571428571428,6813.0,2803.546852182241,5530.366666666667,6109.0,2339.910482863841,540.0,1,0,1,0,0,0,1,0,0,7257
260,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7257.0,6001.0,6748.0,6099.142857142857,6845.0,2822.7552396297388,5508.0,6109.0,2323.4246720943106,540.0,1,0,1,0,0,0,1,0,0,6845
260,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6845.0,5878.0,6483.0,6163.714285714285,6845.0,2822.0231344602,5507.433333333333,6109.0,2323.2150535534743,540.0,1,0,1,0,0,0,1,0,0,6330
260,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6330.0,6813.0,6756.0,6089.285714285715,6845.0,2808.884577804608,5491.766666666666,6109.0,2316.0367557582044,540.0,1,0,1,0,0,0,1,0,0,6292
260,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6292.0,7145.0,5395.0,6003.142857142857,6542.0,2780.2118881224037,5502.9,6151.0,2320.397132329753,540.0,0,0,1,0,0,0,1,0,0,6542
260,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6542.0,0.0,0.0,6003.142857142857,6542.0,2780.2118881224037,5287.966666666666,6005.5,2519.8922183208597,540.0,0,0,1,0,0,0,1,0,0,0
260,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8756.0,5689.0,5716.571428571428,6542.0,2542.3801090803904,5316.966666666666,6151.0,2531.9180065622236,540.0,0,0,1,0,0,0,1,0,0,6750
260,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6750.0,7257.0,5083.0,5596.285714285715,6415.0,2476.4147952423555,5530.8,6301.0,2330.246818361257,540.0,0,0,1,0,0,0,1,0,0,6415
260,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6415.0,6845.0,6001.0,5461.142857142857,6330.0,2422.130083801682,5527.1,6301.0,2329.5477191639734,540.0,0,0,1,0,0,0,1,0,0,5899
260,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5899.0,6330.0,5878.0,5421.0,6292.0,2407.6152793445494,5533.333333333333,6301.0,2330.724622165351,540.0,0,0,1,0,0,0,1,0,0,6049
260,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6049.0,6292.0,6813.0,5307.714285714285,6049.0,2378.2793299838795,5537.0,6301.0,2330.5762495941676,540.0,0,0,1,0,0,0,1,0,0,5499
260,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5499.0,6542.0,7145.0,5293.428571428572,6049.0,2369.9152486353355,5571.466666666666,6320.0,2336.2416728632743,540.0,0,0,1,0,0,0,1,0,0,6442
260,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6442.0,0.0,0.0,5293.428571428572,6049.0,2369.9152486353355,5384.5,6320.0,2547.980034972937,540.0,0,0,1,0,0,0,1,0,0,0
260,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6750.0,8756.0,5441.0,6049.0,2504.0937815239,5431.4,6320.0,2579.6124221045034,540.0,1,0,1,0,0,0,1,0,0,7783
260,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7783.0,6415.0,7257.0,5425.142857142857,6049.0,2497.240038427185,5641.533333333334,6320.0,2370.175691630349,540.0,1,0,1,0,0,0,1,0,0,6304
260,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6304.0,5899.0,6845.0,5543.285714285715,6304.0,2542.5456871860865,5606.333333333333,6320.0,2344.998718231153,540.0,1,0,1,0,0,0,1,0,0,6726
260,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6726.0,6049.0,6330.0,5649.571428571428,6442.0,2582.446956999172,5622.433333333333,6372.5,2351.645098184693,540.0,1,0,1,0,0,0,1,0,0,6793
260,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6793.0,5499.0,6292.0,5718.571428571428,6442.0,2584.2053489833743,5596.9,6317.0,2343.1457980745636,540.0,1,0,1,0,0,0,1,0,0,5982
260,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5982.0,6442.0,6542.0,5747.142857142857,6642.0,2594.6213871887244,5602.2,6317.0,2345.3979355030715,540.0,0,0,1,0,0,0,1,0,0,6642
260,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6642.0,0.0,0.0,5747.142857142857,6642.0,2594.6213871887244,5377.0,6298.0,2546.5175138364675,540.0,0,0,1,0,0,0,1,0,0,0
260,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7783.0,6750.0,5732.142857142857,6642.0,2581.1586822311297,5453.1,6317.0,2580.953664295696,540.0,1,0,1,0,0,0,1,0,0,7678
260,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7678.0,6304.0,6415.0,5838.285714285715,6726.0,2623.523249009857,5688.0,6372.5,2380.4317921842207,540.0,1,0,1,0,0,0,1,0,0,7047
260,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7047.0,6726.0,5899.0,5964.571428571428,6793.0,2693.7131656966776,5752.033333333334,6428.5,2406.1579402303037,540.0,1,0,1,0,0,0,1,0,0,7610
260,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7610.0,6793.0,6049.0,6214.571428571428,7047.0,2859.5175500506402,5867.366666666667,6492.0,2455.4030567840327,540.0,1,0,1,0,0,0,1,0,0,8543
260,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8543.0,5982.0,5499.0,5360.0,7047.0,3708.454439970017,5667.333333333333,6492.0,2678.450753099936,540.0,1,0,1,0,0,0,1,0,0,0
260,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6642.0,6442.0,5491.857142857143,7565.0,3777.4021685355588,5723.566666666667,6592.0,2700.6432654325968,540.0,0,0,1,0,0,0,1,0,0,7565
260,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7565.0,0.0,0.0,5491.857142857143,7565.0,3777.4021685355588,5496.466666666666,6492.0,2885.9700184039402,540.0,0,0,1,0,0,0,1,0,0,0
260,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7678.0,7783.0,4395.0,7047.0,4134.654520029455,5258.3,6428.5,3036.1480149962254,540.0,0,0,1,0,0,0,1,0,0,0
260,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7047.0,6304.0,4388.285714285715,7000.0,4129.665309856064,5491.633333333333,6492.0,2883.2340257298642,540.0,0,0,1,0,0,0,1,0,0,7000
260,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7000.0,7610.0,6726.0,4172.285714285715,6098.0,3969.506716385372,5403.033333333334,6428.5,2819.60016098313,540.0,0,0,1,0,0,0,1,0,0,6098
260,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6098.0,8543.0,6793.0,3839.1428571428573,6098.0,3624.413167607112,5368.166666666667,6372.5,2802.2980358286654,540.0,0,0,1,0,0,0,1,0,0,6211
260,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6211.0,0.0,5982.0,4659.0,6098.0,3239.94609008648,5331.3,6317.0,2789.4447618317067,540.0,0,0,1,0,0,0,1,0,0,5739
260,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5739.0,7565.0,6642.0,4519.857142857143,6098.0,3112.7631577411216,5340.0,6359.5,2793.07167457449,540.0,0,0,1,0,0,0,1,0,0,6591
260,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6591.0,0.0,0.0,4519.857142857143,6098.0,3112.7631577411216,5130.266666666666,6359.5,2950.896332949718,540.0,0,0,1,0,0,0,1,0,0,0
260,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7678.0,5636.428571428572,6211.0,2576.952131048282,5172.733333333334,6359.5,2980.9276262002204,540.0,1,0,1,0,0,0,1,0,0,7816
260,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7816.0,7000.0,7047.0,5614.571428571428,6211.0,2564.075717625024,5400.966666666666,6428.5,2829.495147893706,540.0,1,0,1,0,0,0,1,0,0,6847
260,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6847.0,6098.0,7610.0,5658.0,6402.0,2576.174295345716,5389.366666666667,6408.5,2824.482747682135,540.0,1,0,1,0,0,0,1,0,0,6402
260,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6402.0,6211.0,8543.0,5731.714285714285,6591.0,2601.8890390307897,5399.766666666666,6422.0,2828.960302293764,540.0,1,0,1,0,0,0,1,0,0,6727
260,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6727.0,5739.0,0.0,5845.428571428572,6591.0,2619.594679662157,5420.966666666666,6488.5,2835.2066942024835,540.0,1,0,1,0,0,0,1,0,0,6535
260,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6535.0,6591.0,7565.0,5864.571428571428,6725.0,2626.431727467442,5443.5,6563.0,2843.0457047522727,540.0,0,0,1,0,0,0,1,0,0,6725
260,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6725.0,0.0,0.0,5864.571428571428,6725.0,2626.431727467442,5260.2,6563.0,3011.615460638795,540.0,0,0,1,0,0,0,1,0,0,0
260,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7816.0,0.0,5595.857142857143,6535.0,2485.9705300325813,5243.3,6563.0,3006.1726055705385,540.0,0,0,1,0,0,0,1,0,0,5935
260,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5935.0,6847.0,7000.0,5445.428571428572,6402.0,2428.8473848818944,5436.433333333333,6563.0,2839.1790907224226,540.0,0,0,1,0,0,0,1,0,0,5794
260,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5794.0,6402.0,6098.0,5366.0,5935.0,2401.28659958226,5371.866666666667,6468.5,2805.8037355272822,540.0,0,0,1,0,0,0,1,0,0,5846
260,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5846.0,6727.0,6211.0,5165.428571428572,5846.0,2326.1194335303635,5339.166666666667,6468.5,2800.2767114911235,540.0,0,0,1,0,0,0,1,0,0,5323
260,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5323.0,6535.0,5739.0,5111.285714285715,5846.0,2293.104715902708,5320.166666666667,6306.5,2792.4653559834574,540.0,0,0,1,0,0,0,1,0,0,6156
260,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6156.0,6725.0,6591.0,5055.142857142857,5846.0,2251.443272552922,5304.8,6271.5,2785.3403481751407,540.0,0,0,1,0,0,0,1,0,0,6332
260,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6332.0,0.0,0.0,5055.142857142857,5846.0,2251.443272552922,5105.4,6271.5,2944.7498412575233,540.0,0,0,1,0,0,0,1,0,0,0
260,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5935.0,7816.0,5383.428571428572,5846.0,2548.9935175243095,5158.433333333333,6271.5,2987.3951481624204,540.0,1,0,1,0,0,0,1,0,0,8233
260,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8233.0,5794.0,6847.0,5542.142857142857,6156.0,2612.6132146806212,5388.6,6367.0,2838.5470008196216,540.0,1,0,1,0,0,0,1,0,0,6905
260,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6905.0,5846.0,6402.0,5650.571428571428,6332.0,2642.9001026109463,5352.833333333333,6367.0,2815.370510109709,540.0,1,0,1,0,0,0,1,0,0,6605
260,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6605.0,5323.0,6727.0,5824.285714285715,6539.0,2657.7023732468433,5335.9,6367.0,2806.3426358260626,540.0,1,0,1,0,0,0,1,0,0,6539
260,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6539.0,6156.0,6535.0,5787.285714285715,6539.0,2654.1150888312854,5278.8,6271.5,2775.7366266794215,540.0,1,0,1,0,0,0,1,0,0,5897
260,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5897.0,6332.0,6725.0,5785.142857142857,6539.0,2653.6080110277167,5204.6,6264.0,2714.5482204925574,540.0,0,0,1,0,0,0,1,0,0,6317
260,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6317.0,0.0,0.0,5785.142857142857,6539.0,2653.6080110277167,5204.6,6264.0,2714.5482204925574,540.0,0,0,1,0,0,0,1,0,0,0
260,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8233.0,5935.0,5741.0,6539.0,2608.284174190637,5216.566666666667,6264.0,2726.079295066177,540.0,1,0,1,0,0,0,1,0,0,7924
260,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7924.0,6905.0,5794.0,5882.142857142857,6539.0,2706.6472759098983,5479.666666666667,6324.5,2582.3527141407085,540.0,1,0,1,0,0,0,1,0,0,7893
260,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7893.0,6605.0,5846.0,4938.571428571428,6317.0,3459.2973687895483,5479.666666666667,6324.5,2582.3527141407085,540.0,1,0,1,0,0,0,1,0,0,0
