Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1005,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4606.0,5782.0,4619.0,4513.0,5167.0,2074.9880320940015,4733.6,5244.0,2368.8879043653114,6480.0,0,0,1,0,0,0,1,0,0,4801
1005,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4801.0,5363.0,4699.0,4514.714285714285,5167.0,2075.8121072876293,4912.766666666666,5294.5,2195.4394059179754,6480.0,0,0,1,0,0,0,1,0,0,5375
1005,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5375.0,6448.0,4806.0,4389.285714285715,5167.0,1962.9859665218976,4880.833333333333,5294.5,2178.033407225084,6480.0,0,0,1,0,0,0,1,0,0,5570
1005,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5570.0,5167.0,5005.0,4501.714285714285,5206.0,2036.1275921288857,4898.733333333334,5294.5,2184.7879709850386,6480.0,0,0,1,0,0,0,1,0,0,5954
1005,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5954.0,0.0,0.0,4501.714285714285,5206.0,2036.1275921288857,4722.666666666667,5256.5,2358.742846537527,6480.0,0,0,1,0,0,0,1,0,0,0
1005,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5206.0,6425.0,4996.571428571428,5375.0,2583.25684986626,4831.466666666666,5256.5,2464.2669712811407,6480.0,1,0,1,0,0,0,1,0,0,8670
1005,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8670.0,4606.0,7184.0,5305.571428571428,5570.0,2657.0624667818693,5057.1,5327.0,2311.809208659179,6480.0,1,0,1,0,0,0,1,0,0,6769
1005,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6769.0,4801.0,5782.0,5643.0,5954.0,2731.249042715316,4981.0,5327.0,2197.0829249963112,6480.0,1,0,1,0,0,0,1,0,0,7163
1005,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7163.0,5375.0,5363.0,5768.714285714285,6255.0,2737.103682988383,4957.633333333333,5327.0,2179.007200116815,6480.0,1,0,1,0,0,0,1,0,0,6255
1005,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6255.0,5570.0,6448.0,5859.714285714285,6255.0,2739.983559213796,5001.233333333334,5355.0,2190.8473354221737,6480.0,1,0,1,0,0,0,1,0,0,6207
1005,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6207.0,5954.0,5167.0,5816.428571428572,6255.0,2740.6390895277727,4996.366666666667,5355.0,2189.180219473339,6480.0,0,0,1,0,0,0,1,0,0,5651
1005,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5651.0,0.0,0.0,5816.428571428572,6255.0,2740.6390895277727,4777.233333333334,5327.0,2349.0053754776704,6480.0,0,0,1,0,0,0,1,0,0,0
