Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
455,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4007.0,5777.0,3663.0,4378.714285714285,4879.0,2092.1183613971843,4449.866666666667,4926.5,2340.6165225741547,7660.0,0,0,0,0,0,1,0,0,1,5211
455,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5211.0,4879.0,2575.0,4451.285714285715,5211.0,2120.976325051407,4629.433333333333,5092.5,2189.2028573375087,7660.0,0,0,0,0,0,1,0,0,1,5387
455,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5387.0,5720.0,4761.0,4537.0,5211.0,2191.737210525021,4639.4,5092.5,2196.425334099901,7660.0,0,0,0,0,0,1,0,0,1,6320
455,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6320.0,6430.0,4687.0,4895.142857142857,5211.0,2698.7947574532495,4717.766666666666,5092.5,2307.410231874887,7660.0,0,0,0,0,0,1,0,0,1,8937
455,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8937.0,0.0,0.0,4895.142857142857,5211.0,2698.7947574532495,4478.6,4926.5,2413.349533825093,7660.0,0,0,0,0,0,1,0,0,1,0
455,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4404.0,4793.0,5255.857142857143,5387.0,2789.4297164218256,4444.5,4926.5,2369.4062365481154,7660.0,1,0,0,0,0,1,0,0,1,6929
455,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6929.0,4007.0,4974.0,5601.714285714285,6320.0,2758.697259836348,4658.766666666666,5092.5,2240.780939659259,7660.0,1,0,0,0,0,1,0,0,1,6428
455,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6428.0,5211.0,5777.0,5872.571428571428,6428.0,2806.603692314661,4679.3,5092.5,2260.881703962051,7660.0,1,0,0,0,0,1,0,0,1,7107
455,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7107.0,5387.0,4879.0,5876.571428571428,6428.0,2805.8161532278427,4643.5,5092.5,2239.641192783745,7660.0,1,0,0,0,0,1,0,0,1,5415
455,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5415.0,6320.0,5720.0,5844.0,6428.0,2801.1301290729075,4671.366666666667,5092.5,2252.6879497281852,7660.0,1,0,0,0,0,1,0,0,1,6092
455,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6092.0,8937.0,6430.0,5559.285714285715,6428.0,2521.702316180198,4699.166666666667,5092.5,2276.078737552862,7660.0,0,0,0,0,0,1,0,0,1,6944
455,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6944.0,0.0,0.0,5559.285714285715,6428.0,2521.702316180198,4520.3,4926.5,2427.6652633825947,7660.0,0,0,0,0,0,1,0,0,1,0
455,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6929.0,4404.0,4957.571428571428,6092.0,2640.137171761022,4379.966666666666,4836.0,2405.325148044665,7660.0,0,0,0,0,0,1,0,0,1,2717
455,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2717.0,6428.0,4007.0,4424.714285714285,5415.0,2670.1401782356993,4469.9,4836.0,2283.25498674212,7660.0,0,0,0,0,0,1,0,0,1,2698
455,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2698.0,7107.0,5211.0,4058.285714285714,4542.0,2403.369212465819,4492.1,4836.0,2280.5175055463724,7660.0,0,0,0,0,0,1,0,0,1,4542
455,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4542.0,5415.0,5387.0,4008.714285714286,4542.0,2374.1226249069864,4548.833333333333,4926.5,2272.694300837108,7660.0,0,0,0,0,0,1,0,0,1,5068
455,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5068.0,6092.0,6320.0,3802.0,4542.0,2220.525988739305,4581.566666666667,4926.5,2266.5593351024872,7660.0,0,0,0,0,0,1,0,0,1,4645
455,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4645.0,6944.0,8937.0,3854.285714285714,4542.0,2309.3713945780223,4739.4,5021.0,2286.784696528264,7660.0,0,0,0,0,0,1,0,0,1,7310
455,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7310.0,0.0,0.0,3854.285714285714,4542.0,2309.3713945780223,4580.7,5021.0,2444.9668095906745,7660.0,0,0,0,0,0,1,0,0,1,0
455,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2717.0,6929.0,4542.142857142857,4645.0,2611.4909169904863,4675.533333333334,5139.5,2503.7013253255236,7660.0,1,0,0,0,0,1,0,0,1,7532
