Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
693,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3707.0,8912.0,3088.0,4700.714285714285,4151.0,2931.489480013288,4734.8,4206.5,3001.484476399797,450.0,0,1,0,0,0,1,1,0,0,4202
693,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4202.0,8668.0,3828.0,4102.857142857143,4151.0,2358.2406880675167,4884.233333333334,4268.5,2866.173258994423,450.0,0,1,0,0,0,1,1,0,0,4483
693,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4483.0,8130.0,4326.0,3611.5714285714284,4151.0,1623.0781309128754,4875.766666666666,4268.5,2866.3627159765088,450.0,0,1,0,0,0,1,1,0,0,4691
693,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4691.0,4151.0,4366.0,3690.714285714286,4202.0,1666.6860046497216,4892.233333333334,4346.0,2863.829925157897,450.0,0,1,0,0,0,1,1,0,0,4705
693,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4705.0,0.0,0.0,3690.714285714286,4202.0,1666.6860046497216,4732.166666666667,4264.0,3000.007460718692,450.0,0,1,0,0,0,1,1,0,0,0
693,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4047.0,6351.0,4693.142857142857,4483.0,3262.7037575489157,4966.433333333333,4346.0,3210.770330635929,450.0,1,1,0,0,0,1,1,0,0,11064
693,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11064.0,3707.0,10209.0,5469.571428571428,4691.0,3616.4295862605913,5271.166666666667,4424.5,3156.5277855453032,450.0,1,1,0,0,0,1,1,0,0,9142
693,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9142.0,4202.0,8912.0,5803.142857142857,4705.0,3587.597962823753,5110.0,4424.5,2951.033062832579,450.0,1,1,0,0,0,1,1,0,0,6537
693,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6537.0,4483.0,8668.0,6188.428571428572,6537.0,3566.9547636204024,5096.8,4424.5,2940.489079657703,450.0,1,1,0,0,0,1,1,0,0,7180
693,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7180.0,4691.0,8130.0,6274.0,6537.0,3532.0584649747793,5046.1,4424.5,2922.9740092277057,450.0,1,1,0,0,0,1,1,0,0,5290
