Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1011,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5587.0,7708.0,4965.0,5647.142857142857,6527.0,2626.3298490841703,6057.0,6530.0,3187.7581247749913,490.0,0,1,1,0,0,0,0,0,1,6533
1011,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6533.0,7001.0,5341.0,5984.714285714285,6527.0,2960.0131595589082,6369.133333333333,6767.0,3028.7042720965833,490.0,0,1,1,0,0,0,0,0,1,9364
1011,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9364.0,8114.0,5786.0,5833.714285714285,6527.0,2858.507752557018,6369.4,6767.0,3028.766547622976,490.0,0,1,1,0,0,0,0,0,1,7057
1011,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7057.0,6527.0,7307.0,6068.428571428572,6533.0,2989.379805084597,6429.166666666667,7029.0,3046.5600622084708,490.0,0,1,1,0,0,0,0,0,1,8170
1011,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8170.0,0.0,0.0,6068.428571428572,6533.0,2989.379805084597,6229.8,7029.0,3264.781963464868,490.0,0,1,1,0,0,0,0,0,1,0
1011,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5768.0,10478.0,6766.857142857143,7057.0,3444.0398482291816,6319.6,7029.0,3350.0356827744495,490.0,1,1,1,0,0,0,0,0,1,10657
1011,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10657.0,5587.0,9358.0,7267.857142857143,8170.0,3498.451725576685,6622.733333333334,7182.0,3164.7993337632815,490.0,1,1,1,0,0,0,0,0,1,9094
1011,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9094.0,6533.0,7708.0,7401.142857142857,8170.0,3483.529743836054,6487.8,7182.0,3032.599253855142,490.0,1,1,1,0,0,0,0,0,1,7466
1011,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7466.0,9364.0,7001.0,7262.142857142857,8170.0,3410.80730563755,6457.266666666666,7182.0,3007.7451851595706,490.0,1,1,1,0,0,0,0,0,1,8391
1011,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8391.0,7057.0,8114.0,7418.428571428572,8170.0,3424.875805881769,6458.233333333334,7182.0,3008.3032757437504,490.0,1,1,1,0,0,0,0,0,1,8151
1011,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8151.0,8170.0,6527.0,7404.857142857143,8151.0,3421.5879076130454,6422.966666666666,7182.0,2981.9515420024145,490.0,0,1,1,0,0,0,0,0,1,8075
1011,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8075.0,0.0,0.0,7404.857142857143,8151.0,3421.587907613045,6149.666666666667,7029.0,3182.540920812124,490.0,0,1,1,0,0,0,0,0,1,0
1011,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10657.0,5768.0,6176.571428571428,8075.0,3598.2527638259307,5959.733333333334,6767.0,3252.5651832460444,490.0,0,1,1,0,0,0,0,0,1,2059
1011,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2059.0,9094.0,5587.0,5804.857142857143,7466.0,3374.0540120440382,6176.133333333333,6767.0,3052.168508175598,490.0,0,1,1,0,0,0,0,0,1,6492
1011,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6492.0,7466.0,6533.0,5646.857142857143,6492.0,3308.5616929702956,6225.966666666666,6767.0,3042.2115422527895,490.0,0,1,1,0,0,0,0,0,1,6360
1011,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6360.0,8391.0,9364.0,5323.0,6360.0,3099.5334057456653,6264.433333333333,6767.0,3033.0651127466626,490.0,0,1,1,0,0,0,0,0,1,6124
1011,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6124.0,8151.0,7057.0,4968.857142857143,6124.0,2854.4976457380017,6288.0,6767.0,3025.35733996544,490.0,0,1,1,0,0,0,0,0,1,5672
1011,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5672.0,8075.0,8170.0,4831.142857142857,6124.0,2698.6674754139544,6347.0,7029.0,3023.510827521201,490.0,0,1,1,0,0,0,0,0,1,7111
1011,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7111.0,0.0,0.0,4831.142857142857,6124.0,2698.6674754139544,6154.133333333333,7029.0,3237.499436648423,490.0,0,1,1,0,0,0,0,0,1,0
1011,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2059.0,10657.0,6110.285714285715,6360.0,3234.5523499801184,6277.666666666667,7029.0,3351.6971751670817,490.0,1,1,1,0,0,0,0,0,1,11013
1011,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11013.0,6492.0,9094.0,6305.571428571428,6360.0,3302.0022641392834,6539.633333333333,7084.0,3144.864806954823,490.0,1,1,1,0,0,0,0,0,1,7859
1011,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7859.0,6360.0,7466.0,6539.142857142857,7111.0,3363.7437193585088,6456.866666666667,7084.0,3069.4092179320837,490.0,1,1,1,0,0,0,0,0,1,7995
