Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
961,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4669.0,5453.0,4463.0,4681.285714285715,5347.0,2208.3011354346354,4823.233333333334,5611.5,2362.68061792085,9430.0,0,0,0,0,0,1,0,0,1,5347
961,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5347.0,6086.0,4378.0,4729.714285714285,5347.0,2247.6084856491134,5037.4,5698.0,2195.6978876414446,9430.0,0,0,0,0,0,1,0,0,1,6425
961,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6425.0,6510.0,5747.0,4796.285714285715,5347.0,2315.0170420024774,5047.8,5698.0,2204.3897020764475,9430.0,0,0,0,0,0,1,0,0,1,6976
961,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6976.0,5875.0,5554.0,4850.857142857143,5347.0,2348.9373078459275,5057.633333333333,5698.0,2209.260969947492,9430.0,0,0,0,0,0,1,0,0,1,6257
961,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6257.0,0.0,0.0,4850.857142857143,5347.0,2348.9373078459275,4866.733333333334,5611.5,2389.5065560925323,9430.0,0,0,0,0,0,1,0,0,1,0
961,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4282.0,6465.0,5373.857142857143,6257.0,2595.768507178008,4935.366666666667,5611.5,2448.57294798607,9430.0,1,0,0,0,0,1,0,0,1,7943
961,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7943.0,4669.0,6776.0,5779.0,6425.0,2687.1312460193194,5185.533333333334,5708.0,2306.1943982021226,9430.0,1,0,0,0,0,1,0,0,1,7505
961,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7505.0,5347.0,5453.0,5862.857142857143,6425.0,2680.554136030549,5133.1,5708.0,2269.178513820851,9430.0,1,0,0,0,0,1,0,0,1,5934
961,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5934.0,6425.0,6086.0,5974.857142857143,6976.0,2723.9833227935064,5151.733333333334,5708.0,2284.308707522774,9430.0,1,0,0,0,0,1,0,0,1,7209
961,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7209.0,6976.0,6510.0,5964.428571428572,6903.0,2719.6480076867106,5198.6,5811.0,2305.9574509338286,9430.0,1,0,0,0,0,1,0,0,1,6903
