Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1110,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2667.0,0.0,0.0,4214.857142857143,4715.0,2362.1385387378264,3423.733333333333,3500.5,1913.0829412834892,900.0,0,0,0,0,1,0,0,0,1,0
1110,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7671.0,3713.0,3537.1428571428573,4666.0,1824.6811071683571,3437.233333333333,3500.5,1907.922298051548,900.0,0,0,0,0,1,0,0,0,1,2927
1110,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2927.0,4905.0,3515.0,3262.8571428571427,2985.0,1726.4591344301039,3536.733333333333,3500.5,1797.1029547260387,900.0,0,0,0,0,1,0,0,0,1,2985
1110,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2985.0,4666.0,3131.0,3038.0,2985.0,1611.956575097481,3530.2,3500.5,1798.3942147716498,900.0,0,0,0,0,1,0,0,0,1,3092
1110,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3092.0,4880.0,3762.0,2949.5714285714284,2985.0,1507.6721413206144,3568.0,3614.0,1801.542098046694,900.0,0,0,0,0,1,0,0,0,1,4261
1110,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4261.0,4715.0,3404.0,2878.1428571428573,2985.0,1419.3489620915914,3603.3,3737.5,1803.564920965678,900.0,0,0,0,0,1,0,0,0,1,4215
1110,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4215.0,2667.0,3003.0,2947.714285714286,3092.0,1419.210075392378,3561.9333333333334,3614.0,1799.0063528157052,900.0,0,0,0,0,1,0,0,0,1,3154
1110,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3154.0,0.0,0.0,2947.714285714286,3092.0,1419.210075392378,3430.366666666667,3500.5,1910.7327621898746,900.0,0,0,0,0,1,0,0,0,1,0
1110,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2927.0,7671.0,3612.0,3154.0,2251.8833599160203,3582.266666666667,3614.0,2052.836976131986,900.0,1,0,0,0,1,0,0,0,1,7577
1110,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7577.0,2985.0,4905.0,3962.285714285714,4215.0,2327.533294733984,3763.5,3737.5,1963.7410242557012,900.0,1,0,0,0,1,0,0,0,1,5437
1110,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5437.0,3092.0,4666.0,4083.285714285714,4215.0,2296.559942920839,3674.1,3737.5,1888.7854946572384,900.0,1,0,0,0,1,0,0,0,1,3939
1110,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,3939.0,4261.0,4880.0,4209.142857142857,4215.0,2331.792545701798,3658.266666666667,3737.5,1873.8689265855792,900.0,1,0,0,0,1,0,0,0,1,5142
1110,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5142.0,4215.0,4715.0,4328.428571428572,5050.0,2353.399729267062,3672.233333333333,3737.5,1882.9087674225707,900.0,1,0,0,0,1,0,0,0,1,5050
1110,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5050.0,3154.0,2667.0,4302.285714285715,5050.0,2369.5810961915963,3621.2,3614.0,1880.389732163944,900.0,0,0,0,0,1,0,0,0,1,2971
1110,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2971.0,0.0,0.0,4302.285714285715,5050.0,2369.5810961915963,3475.6,3500.5,1986.67543467941,900.0,0,0,0,0,1,0,0,0,1,0
1110,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7577.0,2927.0,3699.4285714285716,3939.0,1884.8183694229758,3471.3,3459.5,1986.791750189408,900.0,0,0,0,0,1,0,0,0,1,3357
1110,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3357.0,5437.0,2985.0,3391.8571428571427,3357.0,1722.714275842189,3580.766666666667,3459.5,1876.3369611970086,900.0,0,0,0,0,1,0,0,0,1,3284
1110,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3284.0,3939.0,3092.0,3327.285714285714,3357.0,1707.1890848492949,3573.233333333333,3445.5,1876.2414314782104,900.0,0,0,0,0,1,0,0,0,1,3487
1110,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3487.0,5142.0,4261.0,3106.285714285714,3357.0,1523.3495674866972,3575.9,3445.5,1876.2126625658445,900.0,0,0,0,0,1,0,0,0,1,3595
1110,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3595.0,5050.0,4215.0,2918.1428571428573,3357.0,1309.6134835097264,3595.9666666666667,3541.0,1874.5087537315192,900.0,0,0,0,0,1,0,0,0,1,3733
1110,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3733.0,2971.0,3154.0,2911.0,3357.0,1309.4134819325293,3567.9333333333334,3445.5,1878.2250045764201,900.0,0,0,0,0,1,0,0,0,1,2921
1110,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2921.0,0.0,0.0,2911.0,3357.0,1309.4134819325293,3454.4666666666667,3422.0,1988.0780830661095,900.0,0,0,0,0,1,0,0,0,1,0
1110,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3357.0,7577.0,3350.1428571428573,3487.0,1876.5633863147666,3568.733333333333,3541.0,2058.5013117738627,900.0,1,0,0,0,1,0,0,0,1,6431
1110,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6431.0,3284.0,5437.0,3584.285714285714,3595.0,1967.006415367077,3732.8333333333335,3664.0,1957.9697275553037,900.0,1,0,0,0,1,0,0,0,1,4923
1110,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4923.0,3487.0,3939.0,3746.5714285714284,3733.0,2004.1536748415654,3631.233333333333,3664.0,1820.8493789766198,900.0,1,0,0,0,1,0,0,0,1,4623
1110,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4623.0,3595.0,5142.0,3914.0,4623.0,2038.049148900323,3626.633333333333,3664.0,1817.6920850606014,900.0,1,0,0,0,1,0,0,0,1,4767
1110,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4767.0,3733.0,5050.0,4059.4285714285716,4751.0,2059.191901138474,3629.4666666666667,3664.0,1819.4334800991624,900.0,1,0,0,0,1,0,0,0,1,4751
1110,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4751.0,2921.0,2971.0,4073.1428571428573,4751.0,2050.648225039375,3567.366666666667,3541.0,1807.0303030364366,900.0,0,0,0,0,1,0,0,0,1,3017
1110,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3017.0,0.0,0.0,4073.1428571428573,4751.0,2050.648225039375,3410.2,3422.0,1906.100901913606,900.0,0,0,0,0,1,0,0,0,1,0
1110,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6431.0,3357.0,4081.714285714286,4751.0,2062.23897049507,3537.6666666666665,3541.0,1981.0738003160943,900.0,1,0,0,0,1,0,0,0,1,6491
1110,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6491.0,4923.0,3284.0,4168.285714285715,4751.0,2115.4743135827875,3721.9666666666667,3664.0,1895.9691995776536,900.0,1,0,0,0,1,0,0,0,1,5529
1110,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5529.0,4623.0,3487.0,4307.285714285715,4767.0,2181.274299905577,3810.9333333333334,3836.0,1919.8496157580782,900.0,1,0,0,0,1,0,0,0,1,5596
1110,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5596.0,4767.0,3595.0,4735.571428571428,5529.0,2549.7776280258136,3970.266666666667,4077.0,2043.321483530547,900.0,1,0,0,0,1,0,0,0,1,7765
1110,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7765.0,4751.0,3733.0,4056.8571428571427,5529.0,3114.723713192521,3867.2,4077.0,2163.591369411772,900.0,1,0,0,0,1,0,0,0,1,0
1110,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3017.0,2921.0,4309.285714285715,5529.0,3087.890742577404,3884.633333333333,4077.0,2168.9742289264595,900.0,0,0,0,0,1,0,0,0,1,4784
1110,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4784.0,0.0,0.0,4309.285714285715,5529.0,3087.890742577404,3744.133333333333,3836.0,2280.487345576234,900.0,0,0,0,0,1,0,0,0,1,0
1110,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6491.0,6431.0,3382.0,4784.0,3291.440160983233,3639.0,3836.0,2379.196763905691,900.0,0,0,0,0,1,0,0,0,1,0
1110,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5529.0,4923.0,3159.714285714286,3973.0,3172.6767202834535,3771.4333333333334,3956.0,2278.0800852280518,900.0,0,0,0,0,1,0,0,0,1,3973
1110,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3973.0,5596.0,4623.0,2893.1428571428573,3730.0,3007.9777497277373,3643.2,3836.0,2161.7831305309696,900.0,0,0,0,0,1,0,0,0,1,3730
1110,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3730.0,7765.0,4767.0,2339.5714285714284,3730.0,2213.640429785505,3591.633333333333,3811.5,2135.8136700876635,900.0,0,0,0,0,1,0,0,0,1,3890
1110,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3890.0,0.0,4751.0,2881.5714285714284,3794.0,1999.4434106473116,3586.8,3763.5,2135.164443315784,900.0,0,0,0,0,1,0,0,0,1,3794
1110,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3794.0,4784.0,3017.0,2624.8571428571427,3730.0,1821.9590581359978,3514.9666666666667,3731.5,2117.2135312201294,900.0,0,0,0,0,1,0,0,0,1,2987
1110,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2987.0,0.0,0.0,2624.8571428571427,3730.0,1821.9590581359978,3346.633333333333,3662.5,2190.4477653310246,900.0,0,0,0,0,1,0,0,0,1,0
1110,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6491.0,3602.8571428571427,3794.0,2006.2399680805406,3475.8,3731.5,2279.955586379276,900.0,1,0,0,0,1,0,0,0,1,6846
1110,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6846.0,3973.0,5529.0,3832.5714285714284,3794.0,2143.076282445623,3661.8333333333335,3763.5,2213.2840022718833,900.0,1,0,0,0,1,0,0,0,1,5581
1110,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5581.0,3730.0,5596.0,3932.8571428571427,3890.0,2153.874371806259,3697.6666666666665,3842.0,2216.8778034439115,900.0,1,0,0,0,1,0,0,0,1,4432
1110,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4432.0,3890.0,7765.0,4053.714285714286,4432.0,2174.7032528819273,3746.0666666666666,3931.5,2223.375872690978,900.0,1,0,0,0,1,0,0,0,1,4736
1110,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4736.0,3794.0,0.0,4171.571428571428,4619.0,2180.6294853507206,3783.8,4202.5,2228.427548279512,900.0,1,0,0,0,1,0,0,0,1,4619
1110,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4619.0,2987.0,4784.0,4098.714285714285,4619.0,2234.6541652110814,3746.5333333333333,4202.5,2241.0066046977313,900.0,0,0,0,0,1,0,0,0,1,2477
1110,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2477.0,0.0,0.0,4098.714285714285,4619.0,2234.6541652110814,3622.1,4202.5,2343.0971744606577,900.0,0,0,0,0,1,0,0,0,1,0
1110,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6846.0,0.0,3579.5714285714284,4432.0,1884.772033707954,3631.8,4202.5,2340.695776311262,900.0,0,0,0,0,1,0,0,0,1,3212
1110,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3212.0,5581.0,3973.0,3266.5714285714284,3390.0,1666.2648706155987,3744.8,4202.5,2238.9365609900456,900.0,0,0,0,0,1,0,0,0,1,3390
1110,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3390.0,4432.0,3730.0,3113.0,3357.0,1588.6837318988319,3642.3333333333335,3931.5,2181.363119123285,900.0,0,0,0,0,1,0,0,0,1,3357
1110,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3357.0,4736.0,3890.0,2924.714285714286,3357.0,1434.9350408393307,3592.1666666666665,3842.0,2168.160861880065,900.0,0,0,0,0,1,0,0,0,1,3418
1110,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3418.0,4619.0,3794.0,2724.714285714286,3219.0,1244.3359292256675,3545.366666666667,3762.0,2160.2813750852533,900.0,0,0,0,0,1,0,0,0,1,3219
1110,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3219.0,2477.0,2987.0,2768.8571428571427,3219.0,1239.5553542260534,3479.3333333333335,3574.0,2151.912466706724,900.0,0,0,0,0,1,0,0,0,1,2786
1110,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2786.0,0.0,0.0,2768.8571428571427,3219.0,1239.5553542260534,3320.9666666666667,3404.0,2228.5553923520974,900.0,0,0,0,0,1,0,0,0,1,0
1110,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3212.0,6846.0,3228.285714285714,3357.0,1867.9049506765336,3434.6666666666665,3574.0,2298.430834036686,900.0,1,0,0,0,1,0,0,0,1,6428
1110,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6428.0,3390.0,5581.0,3436.5714285714284,3357.0,1967.5727735074038,3596.266666666667,3762.0,2217.6244191404053,900.0,1,0,0,0,1,0,0,0,1,4848
1110,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4848.0,3357.0,4432.0,3513.4285714285716,3418.0,1974.442187652237,3509.733333333333,3762.0,2150.4049648016726,900.0,1,0,0,0,1,0,0,0,1,3895
1110,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3895.0,3418.0,4736.0,3634.4285714285716,3895.0,1993.4809469152906,3467.6,3762.0,2121.6676687341323,900.0,1,0,0,0,1,0,0,0,1,4265
1110,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4265.0,3219.0,4619.0,3839.714285714286,4265.0,2017.417054411053,3436.266666666667,3762.0,2095.936066630445,900.0,1,0,0,0,1,0,0,0,1,4656
1110,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4656.0,2786.0,2477.0,3883.285714285714,4265.0,1994.0243825227506,3280.4666666666667,3574.0,1930.2363573931307,900.0,0,0,0,0,1,0,0,0,1,3091
1110,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3091.0,0.0,0.0,3883.285714285714,4265.0,1994.0243825227506,3280.4666666666667,3574.0,1930.2363573931307,900.0,0,0,0,0,1,0,0,0,1,0
1110,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6428.0,3212.0,3822.5714285714284,4265.0,1908.2546001641442,3321.1,3574.0,1975.2835038772682,900.0,1,0,0,0,1,0,0,0,1,6003
1110,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6003.0,4848.0,3390.0,4146.0,4265.0,2268.8179007286294,3558.1666666666665,3762.0,1989.6785580509782,900.0,1,0,0,0,1,0,0,0,1,7112
