Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
86,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2556.0,5016.0,2925.0,3021.5714285714284,3126.0,1566.6810840268736,3303.0666666666666,3406.0,1794.4598636633948,480.0,0,1,1,0,0,0,1,0,0,3441
86,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3441.0,5029.0,3196.0,2857.5714285714284,3126.0,1369.155074871952,3432.4333333333334,3446.0,1684.6588252436347,480.0,0,1,1,0,0,0,1,0,0,3881
86,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3881.0,4094.0,3057.0,2793.0,3126.0,1310.5278834627422,3412.8333333333335,3446.0,1678.4687825583733,480.0,0,1,1,0,0,0,1,0,0,3642
86,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3642.0,2905.0,3451.0,2902.8571428571427,3441.0,1353.0235805498037,3422.9333333333334,3469.0,1679.119883036704,480.0,0,1,1,0,0,0,1,0,0,3674
86,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3674.0,0.0,0.0,2902.8571428571427,3441.0,1353.0235805498037,3306.7,3446.0,1791.4637272931025,480.0,0,1,1,0,0,0,1,0,0,0
86,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3126.0,5838.0,3374.1428571428573,3642.0,1905.472944666794,3411.233333333333,3478.0,1879.7155999729341,480.0,1,1,1,0,0,0,1,0,0,6425
86,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6425.0,2556.0,4891.0,3835.285714285714,3674.0,2058.901302012452,3604.0333333333333,3573.5,1813.217229950263,480.0,1,1,1,0,0,0,1,0,0,5784
86,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5784.0,3441.0,5016.0,4158.428571428572,3881.0,2161.650361578922,3573.366666666667,3573.5,1767.6034132227683,480.0,1,1,1,0,0,0,1,0,0,5703
86,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5703.0,3881.0,5029.0,4050.4285714285716,3674.0,2196.427163762615,3489.8333333333335,3478.0,1725.7289930551854,480.0,1,1,1,0,0,0,1,0,0,3125
86,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3125.0,3642.0,4094.0,4129.142857142857,4193.0,2189.2119913012402,3485.133333333333,3478.0,1723.5412569381144,480.0,1,1,1,0,0,0,1,0,0,4193
86,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4193.0,3674.0,2905.0,4009.5714285714284,4193.0,2240.4721122375713,3421.733333333333,3446.0,1710.762563047963,480.0,0,1,1,0,0,0,1,0,0,2837
86,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2837.0,0.0,0.0,4009.5714285714284,4193.0,2240.4721122375713,3270.733333333333,3318.5,1806.7929471920647,480.0,0,1,1,0,0,0,1,0,0,0
86,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6425.0,3126.0,3185.4285714285716,3125.0,2264.801599636111,3175.766666666667,3161.0,1867.8949184675193,480.0,0,1,1,0,0,0,1,0,0,656
86,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,656.0,5784.0,2556.0,2855.8571428571427,3125.0,1972.6495235741052,3291.6666666666665,3318.5,1769.3187337529646,480.0,0,1,1,0,0,0,1,0,0,3477
86,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3477.0,5703.0,3441.0,2573.0,3125.0,1603.8357147787929,3314.633333333333,3446.0,1770.3302532994019,480.0,0,1,1,0,0,0,1,0,0,3723
86,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3723.0,3125.0,3881.0,2636.5714285714284,3477.0,1637.8212007769,3340.5,3464.0,1768.1286376591336,480.0,0,1,1,0,0,0,1,0,0,3570
86,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3570.0,4193.0,3642.0,2542.4285714285716,3477.0,1550.0332100896915,3360.8,3505.5,1766.6891575232873,480.0,0,1,1,0,0,0,1,0,0,3534
86,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3534.0,2837.0,3674.0,2633.1428571428573,3477.0,1588.256111649024,3370.0,3505.5,1766.519996080351,480.0,0,1,1,0,0,0,1,0,0,3472
86,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3472.0,0.0,0.0,2633.1428571428573,3477.0,1588.256111649024,3268.1,3505.5,1870.3182165167727,480.0,0,1,1,0,0,0,1,0,0,0
86,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,656.0,6425.0,3559.0,3534.0,2061.9772064695576,3390.9666666666667,3552.0,1999.3677014864286,480.0,1,1,1,0,0,0,1,0,0,7137
86,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7137.0,3477.0,5784.0,3721.0,3570.0,2098.6810143516336,3544.6666666666665,3606.0,1904.6927588845201,480.0,1,1,1,0,0,0,1,0,0,4611
86,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4611.0,3723.0,5703.0,3919.8571428571427,3570.0,2163.838982654935,3520.5666666666666,3606.0,1879.0764915030838,480.0,1,1,1,0,0,0,1,0,0,5115
86,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5115.0,3570.0,3125.0,4062.714285714286,4570.0,2169.8933702132094,3509.866666666667,3606.0,1871.9040045629608,480.0,1,1,1,0,0,0,1,0,0,4570
86,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4570.0,3534.0,4193.0,4247.571428571428,4611.0,2172.4618030506977,3503.6,3606.0,1866.9962340430773,480.0,1,1,1,0,0,0,1,0,0,4828
86,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4828.0,3472.0,2837.0,4166.571428571428,4611.0,2216.325852782999,3432.8,3552.0,1847.3249140124303,480.0,0,1,1,0,0,0,1,0,0,2905
86,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2905.0,0.0,0.0,4166.571428571428,4611.0,2216.325852782999,3296.3333333333335,3505.5,1945.409332573576,480.0,0,1,1,0,0,0,1,0,0,0
86,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7137.0,656.0,3536.5714285714284,4570.0,1823.148454107423,3290.4,3505.5,1946.9148822228176,480.0,0,1,1,0,0,0,1,0,0,2727
86,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2727.0,4611.0,3477.0,3305.4285714285716,2993.0,1765.8947549937077,3390.1666666666665,3505.5,1846.5901676133865,480.0,0,1,1,0,0,0,1,0,0,2993
86,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2993.0,5115.0,3723.0,3060.285714285714,2993.0,1582.3952007727312,3399.266666666667,3505.5,1845.916012833948,480.0,0,1,1,0,0,0,1,0,0,3399
86,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3399.0,4570.0,3570.0,2972.4285714285716,2993.0,1499.5050135675729,3445.9,3552.0,1841.544261080151,480.0,0,1,1,0,0,0,1,0,0,3955
