Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
517,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5108.0,10416.0,0.0,5351.285714285715,5108.0,3169.2381689340727,4242.033333333334,0.0,6483.840914060937,22490.0,0,0,1,0,0,0,0,0,1,5481
517,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5481.0,10839.0,25141.0,4536.142857142857,5108.0,2063.4057145547426,4413.133333333333,0.0,6435.586181448476,22490.0,0,0,1,0,0,0,0,0,1,5133
517,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5133.0,6287.0,12876.0,4138.142857142857,5098.0,1934.0394195027416,4529.833333333333,0.0,6384.33964982815,22490.0,0,0,1,0,0,0,0,0,1,3501
517,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3501.0,0.0,0.0,4138.142857142857,5098.0,1934.0394195027416,4529.833333333333,0.0,6384.33964982815,22490.0,0,0,1,0,0,0,0,0,1,0
517,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5098.0,17527.0,4750.142857142857,5108.0,2780.8258622557614,4842.566666666667,1750.5,6384.582878300278,22490.0,1,0,1,0,0,0,0,0,1,9382
517,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9382.0,4646.0,12432.0,4895.428571428572,5133.0,2800.971906151085,5031.333333333333,4073.5,6319.858495433174,22490.0,1,0,1,0,0,0,0,0,1,5663
517,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5663.0,5108.0,11410.0,5010.571428571428,5481.0,2827.606694547111,5228.466666666666,4872.0,6249.349399148977,22490.0,1,0,1,0,0,0,0,0,1,5914
517,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5914.0,5481.0,10416.0,5091.571428571428,5663.0,2851.350139679033,5430.066666666667,5103.0,6171.939179608108,22490.0,1,0,1,0,0,0,0,0,1,6048
517,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6048.0,5133.0,10839.0,5224.714285714285,5914.0,2875.2664638421356,5632.233333333334,5120.5,6086.682861298344,22490.0,1,0,1,0,0,0,0,0,1,6065
517,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6065.0,3501.0,6287.0,5224.857142857143,5914.0,2875.1665707440034,5748.966666666666,5120.5,6008.013559395906,22490.0,0,0,1,0,0,0,0,0,1,3502
517,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3502.0,0.0,0.0,5224.857142857143,5914.0,2875.1665707440034,5748.966666666666,5120.5,6008.013559395906,22490.0,0,0,1,0,0,0,0,0,1,0
517,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9382.0,5098.0,4507.571428571428,5663.0,2215.942903682533,5894.333333333333,5120.5,5916.174412418968,22490.0,0,0,1,0,0,0,0,0,1,4361
517,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4361.0,5663.0,4646.0,4403.0,4931.0,2169.106882259768,6058.7,5120.5,5814.390068821819,22490.0,0,0,1,0,0,0,0,0,1,4931
517,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4931.0,5914.0,5108.0,4239.714285714285,4771.0,2077.4910921819287,6217.733333333334,5120.5,5707.219873551174,22490.0,0,0,1,0,0,0,0,0,1,4771
517,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4771.0,6048.0,5481.0,4286.285714285715,4771.0,2127.82797818854,6430.2,5307.0,5585.104422201662,22490.0,0,0,1,0,0,0,0,0,1,6374
517,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6374.0,6065.0,5133.0,4202.428571428572,4771.0,2056.4145866971908,6612.8,5479.5,5455.674934699048,22490.0,0,0,1,0,0,0,0,0,1,5478
517,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5478.0,3502.0,3501.0,4268.285714285715,4771.0,2037.539833090042,6744.9,5479.5,5336.7175908818335,22490.0,0,0,1,0,0,0,0,0,1,3963
517,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3963.0,0.0,0.0,4268.285714285715,4771.0,2037.539833090042,5906.866666666667,5305.5,4201.577164739971,22490.0,0,0,1,0,0,0,0,0,1,0
517,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4361.0,9382.0,5075.857142857143,4931.0,2981.8575546445036,5811.466666666666,5305.5,4068.2579490772077,22490.0,1,0,1,0,0,0,0,0,1,10014
517,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10014.0,4931.0,5663.0,5441.285714285715,5478.0,3114.919887374622,6061.1,5479.5,3926.665816940759,22490.0,1,0,1,0,0,0,0,0,1,7489
517,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7489.0,4771.0,5914.0,5668.714285714285,6363.0,3115.941896884781,5688.966666666666,5479.5,3277.994619121348,22490.0,1,0,1,0,0,0,0,0,1,6363
517,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6363.0,6374.0,6048.0,5708.714285714285,6363.0,3128.277572631398,5496.366666666667,5479.5,3028.383892251869,22490.0,1,0,1,0,0,0,0,0,1,6654
517,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6654.0,5478.0,6065.0,5856.857142857143,6515.0,3140.062814051734,5333.2,5479.5,2823.729588010669,22490.0,1,0,1,0,0,0,0,0,1,6515
517,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6515.0,3963.0,3502.0,5782.714285714285,6515.0,3197.82924884396,5100.8,5305.5,2673.9093348568285,22490.0,0,0,1,0,0,0,0,0,1,3444
517,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3444.0,0.0,0.0,5782.714285714285,6515.0,3197.82924884396,4739.5,5120.5,2603.1746765347357,22490.0,0,0,1,0,0,0,0,0,1,0
517,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10014.0,4361.0,4976.857142857143,6363.0,2610.694251763408,4675.7,5103.0,2587.346439221413,22490.0,0,0,1,0,0,0,0,0,1,4373
517,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4373.0,7489.0,4931.0,4390.857142857143,4373.0,2405.111184441134,4788.6,5103.0,2446.3390748147567,22490.0,0,0,1,0,0,0,0,0,1,3387
517,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3387.0,6363.0,4771.0,4091.5714285714284,4268.0,2243.7357878579,4760.933333333333,5019.5,2447.4124539072345,22490.0,0,0,1,0,0,0,0,0,1,4268
517,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4268.0,6654.0,6374.0,3865.285714285714,4268.0,2009.9314842622368,4775.066666666667,5089.0,2447.9500492612515,22490.0,0,0,1,0,0,0,0,0,1,5070
517,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5070.0,6515.0,5478.0,3682.285714285714,4268.0,1772.799924252198,4779.266666666666,5101.5,2448.648958005257,22490.0,0,0,1,0,0,0,0,0,1,5234
517,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5234.0,3444.0,3963.0,3650.5714285714284,4268.0,1779.7452867515378,4703.966666666666,5000.5,2461.028079024522,22490.0,0,0,1,0,0,0,0,0,1,3222
517,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3222.0,0.0,0.0,3650.5714285714284,4268.0,1779.7452867515378,4532.866666666667,4851.0,2604.4265598682427,22490.0,0,0,1,0,0,0,0,0,1,0
517,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4373.0,10014.0,4374.142857142857,4268.0,2837.619215032883,4730.766666666666,5000.5,2745.081779867573,22490.0,1,0,1,0,0,0,0,0,1,9438
517,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9438.0,3387.0,7489.0,4806.0,5070.0,2891.8637588932197,4944.433333333333,5152.0,2610.3164913583705,22490.0,1,0,1,0,0,0,0,0,1,6410
517,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6410.0,4268.0,6363.0,4925.0,5101.0,2883.161170197281,4801.733333333334,5085.5,2472.751014883868,22490.0,1,0,1,0,0,0,0,0,1,5101
517,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5101.0,5070.0,6654.0,5074.714285714285,5234.0,2918.933407615744,4816.9,5085.5,2479.601655299802,22490.0,1,0,1,0,0,0,0,0,1,6118
517,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6118.0,5234.0,6515.0,5339.857142857143,6118.0,3018.4138455250236,4856.1,5085.5,2506.6914772402624,22490.0,1,0,1,0,0,0,0,0,1,7090
517,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7090.0,3222.0,3444.0,5361.0,6118.0,3001.5779738886267,4766.833333333333,5000.5,2510.4634423552757,22490.0,0,0,1,0,0,0,0,0,1,3370
517,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3370.0,0.0,0.0,5361.0,6118.0,3001.5779738886267,4564.666666666667,4851.0,2643.0239777812153,22490.0,0,0,1,0,0,0,0,0,1,0
517,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9438.0,4373.0,5364.857142857143,6118.0,3007.7013608718694,4763.433333333333,5000.5,2780.9726490407356,22490.0,1,0,1,0,0,0,0,0,1,9465
517,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9465.0,6410.0,3387.0,5650.571428571428,6118.0,3211.612982969924,5043.766666666666,5085.5,2707.142566381137,22490.0,1,0,1,0,0,0,0,0,1,8410
517,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8410.0,5101.0,4268.0,6015.0,7090.0,3282.803121317718,5153.466666666666,5167.5,2744.9369910905925,22490.0,1,0,1,0,0,0,0,0,1,7652
517,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7652.0,6118.0,5070.0,6411.0,7652.0,3459.722580400537,5285.433333333333,5356.0,2827.7896044660824,22490.0,1,0,1,0,0,0,0,0,1,8890
517,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8890.0,7090.0,5234.0,5398.142857142857,7652.0,4188.810588085496,5126.4,5356.0,2987.374831889514,22490.0,1,0,1,0,0,0,0,0,1,0
517,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3370.0,3222.0,5804.857142857143,7652.0,4096.259530700802,5121.166666666667,5356.0,2985.2506633427806,22490.0,0,0,1,0,0,0,0,0,1,6217
517,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6217.0,0.0,0.0,5804.857142857143,7652.0,4096.259530700802,4938.566666666667,5167.5,3126.8506760916353,22490.0,0,0,1,0,0,0,0,0,1,0
517,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9465.0,9438.0,4452.714285714285,6217.0,4246.130423271123,4806.466666666666,5167.5,3250.7445166674784,22490.0,0,0,1,0,0,0,0,0,1,0
517,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8410.0,6410.0,4106.714285714285,5988.0,3958.887079061733,5006.066666666667,5611.0,3126.9217642180042,22490.0,0,0,1,0,0,0,0,0,1,5988
517,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5988.0,7652.0,5101.0,3709.8571428571427,4874.0,3673.1895508114626,4834.733333333334,5167.5,2980.4474546425176,22490.0,0,0,1,0,0,0,0,0,1,4874
517,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4874.0,8890.0,6118.0,3118.285714285714,4749.0,2965.0792408908646,4743.4,5085.5,2937.9849369346966,22490.0,0,0,1,0,0,0,0,0,1,4749
517,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4749.0,0.0,7090.0,3887.5714285714284,4874.0,2708.6852196310397,4710.8,5085.5,2924.7904304529184,22490.0,0,0,1,0,0,0,0,0,1,5385
517,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5385.0,6217.0,3370.0,3512.1428571428573,4749.0,2506.5957943375142,4608.633333333333,4972.0,2908.0556424422543,22490.0,0,0,1,0,0,0,0,0,1,3589
517,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3589.0,0.0,0.0,3512.1428571428573,4749.0,2506.5957943375142,4391.466666666666,4811.5,3002.511979743919,22490.0,0,0,1,0,0,0,0,0,1,0
517,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9465.0,4645.857142857143,4874.0,2447.3231245976704,4541.2,4972.0,3064.9896709056984,22490.0,1,0,1,0,0,0,0,0,1,7936
517,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7936.0,5988.0,8410.0,4731.0,4874.0,2511.3292628937957,4760.666666666667,5085.5,2962.6191503271325,22490.0,1,0,1,0,0,0,0,0,1,6584
517,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6584.0,4874.0,7652.0,4883.0,5385.0,2553.2763266047073,4812.833333333333,5167.5,2969.3285097561334,22490.0,1,0,1,0,0,0,0,0,1,5938
517,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5938.0,4749.0,8890.0,5048.285714285715,5906.0,2580.460470167149,4896.8,5309.5,2963.228335028748,22490.0,1,0,1,0,0,0,0,0,1,5906
517,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5906.0,5385.0,0.0,5123.714285714285,5913.0,2599.5892441105507,4951.633333333333,5645.5,2966.4097361943295,22490.0,1,0,1,0,0,0,0,0,1,5913
517,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5913.0,3589.0,6217.0,5121.285714285715,5913.0,2601.2693513158656,4901.7,5645.5,2976.93774795047,22490.0,0,0,1,0,0,0,0,0,1,3572
517,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3572.0,0.0,0.0,5121.285714285715,5913.0,2601.2693513158656,4727.233333333334,5645.5,3107.3088110335025,22490.0,0,0,1,0,0,0,0,0,1,0
517,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7936.0,0.0,4571.142857142857,5906.0,2296.093960662435,4756.0,5645.5,3096.870411371388,22490.0,0,0,1,0,0,0,0,0,1,4085
517,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4085.0,6584.0,5988.0,4226.857142857143,4174.0,2117.730107809738,4895.133333333333,5645.5,2966.863137753565,22490.0,0,0,1,0,0,0,0,0,1,4174
517,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4174.0,5938.0,4874.0,3967.714285714286,4124.0,1979.9482075958306,4718.0,5243.0,2842.3020781486757,22490.0,0,0,1,0,0,0,0,0,1,4124
517,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4124.0,5906.0,4749.0,3718.5714285714284,4124.0,1796.638514665928,4643.066666666667,4987.5,2825.741122600233,22490.0,0,0,1,0,0,0,0,0,1,4162
517,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4162.0,5913.0,5385.0,3495.714285714286,4124.0,1560.2769748013586,4618.133333333333,4811.5,2824.8610552749665,22490.0,0,0,1,0,0,0,0,0,1,4353
517,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4353.0,3572.0,3589.0,3414.285714285714,4124.0,1570.4726161558121,4514.266666666666,4551.0,2825.096872716029,22490.0,0,0,1,0,0,0,0,0,1,3002
517,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3002.0,0.0,0.0,3414.285714285714,4124.0,1570.4726161558121,4277.933333333333,4263.5,2897.8148477696122,22490.0,0,0,1,0,0,0,0,0,1,0
517,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4085.0,7936.0,3878.1428571428573,4162.0,2167.594244669386,4410.0,4551.0,2944.9098575279886,22490.0,1,0,1,0,0,0,0,0,1,7332
517,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7332.0,4174.0,6584.0,4136.428571428572,4162.0,2311.654952419944,4609.4,4811.5,2836.5386945214136,22490.0,1,0,1,0,0,0,0,0,1,5982
517,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5982.0,4124.0,5938.0,4267.142857142857,4353.0,2336.57045179265,4461.866666666667,4811.5,2686.4110365823144,22490.0,1,0,1,0,0,0,0,0,1,5039
517,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5039.0,4162.0,5906.0,4410.0,5039.0,2359.5277069786725,4353.6,4811.5,2585.3573300683083,22490.0,1,0,1,0,0,0,0,0,1,5162
517,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5162.0,4353.0,5913.0,4580.857142857143,5162.0,2397.705599705096,4283.5,4811.5,2520.5378565312,22490.0,1,0,1,0,0,0,0,0,1,5549
517,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5549.0,3002.0,3572.0,4605.428571428572,5162.0,2379.642260028662,4092.9666666666667,4551.0,2371.979247500852,22490.0,0,0,1,0,0,0,0,0,1,3174
517,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3174.0,0.0,0.0,4605.428571428572,5162.0,2379.642260028662,4092.9666666666667,4551.0,2371.979247500852,22490.0,0,0,1,0,0,0,0,0,1,0
517,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7332.0,4085.0,4709.714285714285,5162.0,2530.2749991707624,4154.466666666666,4551.0,2451.5338018492002,22490.0,1,0,1,0,0,0,0,0,1,8062
517,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8062.0,5982.0,4174.0,4995.571428571428,5162.0,2796.945885374673,4420.566666666667,4811.5,2418.066478697867,22490.0,1,0,1,0,0,0,0,0,1,7983
517,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7983.0,5039.0,4124.0,4275.714285714285,5162.0,3373.02844707274,4420.566666666667,4811.5,2418.066478697867,22490.0,1,0,1,0,0,0,0,0,1,0
