Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
138,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5859.0,6991.0,5756.0,5040.428571428572,5752.0,2672.445001438623,5206.966666666666,5807.5,3003.427220329484,25360.0,0,0,1,0,0,0,0,0,1,5752
138,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5752.0,7410.0,6416.0,4993.571428571428,5752.0,2626.453556740397,5443.033333333334,5909.5,2854.688224818875,25360.0,0,0,1,0,0,0,0,0,1,7082
138,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7082.0,7639.0,5397.0,4827.714285714285,5752.0,2463.1357192466203,5443.833333333333,5909.5,2854.9846558357317,25360.0,0,0,1,0,0,0,0,0,1,6478
138,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6478.0,3120.0,2745.0,4760.857142857143,5752.0,2522.841680101456,5311.133333333333,5807.5,2890.1087049515595,25360.0,0,0,1,0,0,0,0,0,1,2652
138,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2652.0,0.0,0.0,4760.857142857143,5752.0,2522.841680101456,5112.466666666666,5754.0,3044.6798000869435,25360.0,0,0,1,0,0,0,0,0,1,0
138,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5503.0,8207.0,5439.714285714285,5859.0,3281.190877018369,5368.366666666667,5807.5,3145.27429299273,25360.0,1,0,1,0,0,0,0,0,1,10255
138,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10255.0,5859.0,8271.0,5876.428571428572,6478.0,3539.562301431392,5665.566666666667,5943.5,3039.9992477691144,25360.0,1,0,1,0,0,0,0,0,1,8916
138,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8916.0,5752.0,6991.0,6059.571428571428,7034.0,3565.125236563361,5531.133333333333,5943.5,2877.745917869764,25360.0,1,0,1,0,0,0,0,0,1,7034
138,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7034.0,7082.0,7410.0,6182.714285714285,7034.0,3620.7795990313903,5526.866666666667,5943.5,2873.941193136908,25360.0,1,0,1,0,0,0,0,0,1,7944
138,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7944.0,6478.0,7639.0,6338.0,7565.0,3658.6653759715914,5523.0,5943.5,2871.019583401664,25360.0,1,0,1,0,0,0,0,0,1,7565
138,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7565.0,2652.0,3120.0,6348.428571428572,7565.0,3646.491594996616,5317.833333333333,5807.5,2842.6335783775476,25360.0,0,0,1,0,0,0,0,0,1,2725
138,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2725.0,0.0,0.0,6348.428571428572,7565.0,3646.4915949966166,5116.9,5754.0,2999.42633997995,25360.0,0,0,1,0,0,0,0,0,1,0
138,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10255.0,5503.0,5732.285714285715,7034.0,3215.272550100315,5226.233333333334,5807.5,2966.4551896083017,25360.0,0,0,1,0,0,0,0,0,1,5942
