Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
122,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,2494.0,4676.0,4498.0,5699.428571428572,5739.0,1775.1482433065362,4724.7,5248.5,1988.937719418117,58260.0,1,0,1,0,0,0,0,0,1,8510
122,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8510.0,5472.0,4694.0,6065.714285714285,5827.0,1973.811601469409,4992.566666666667,5377.5,1868.15108086031,58260.0,1,0,1,0,0,0,0,0,1,8036
122,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8036.0,5398.0,5031.0,6532.714285714285,6456.0,2166.7877695093334,5155.633333333333,5396.5,1968.9918212003897,58260.0,1,0,1,0,0,0,0,0,1,8667
122,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8667.0,5739.0,4848.0,7258.857142857143,8036.0,2653.5140492418354,5380.9,5435.0,2211.4485087599387,58260.0,1,0,1,0,0,0,0,0,1,10822
122,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10822.0,6456.0,5360.0,6336.571428571428,8036.0,3837.0772669286903,5201.066666666667,5435.0,2419.8056053774435,58260.0,1,0,1,0,0,0,0,0,1,0
122,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5827.0,5125.0,7278.142857142857,8510.0,4450.7899084908295,5426.066666666667,5435.0,2755.281235202221,58260.0,0,0,1,0,0,0,0,0,1,12418
122,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,12418.0,2494.0,1626.0,7224.714285714285,8510.0,4519.506194054305,5325.5,5435.0,2820.4840224134687,58260.0,0,0,1,0,0,0,0,0,1,2120
122,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,2120.0,8510.0,4676.0,6426.0,8036.0,4743.016304701751,5236.466666666666,5379.0,2853.807181623359,58260.0,0,0,1,0,0,0,0,0,1,2919
122,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,2919.0,8036.0,5472.0,6346.571428571428,7480.0,4716.1402953807765,5485.8,5435.0,2703.3191144374287,58260.0,0,0,1,0,0,0,0,0,1,7480
122,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7480.0,8667.0,5398.0,6094.285714285715,6901.0,4617.527141746099,5463.6,5435.0,2688.3317811455577,58260.0,0,0,1,0,0,0,0,0,1,6901
122,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6901.0,10822.0,5739.0,5402.285714285715,5978.0,4127.944069157821,5469.6,5435.0,2689.304545404079,58260.0,0,0,1,0,0,0,0,0,1,5978
122,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5978.0,0.0,6456.0,6222.428571428572,5978.0,3377.897021182599,5454.166666666667,5435.0,2686.2714716759797,58260.0,0,0,1,0,0,0,0,0,1,5741
122,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5741.0,12418.0,5827.0,5152.142857142857,5741.0,1989.060534404069,5428.066666666667,5379.0,2687.513668716912,58260.0,0,0,1,0,0,0,0,0,1,4926
122,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4926.0,2120.0,2494.0,5091.142857142857,5741.0,2100.948311959102,5291.8,5242.5,2771.3327106472534,58260.0,0,0,1,0,0,0,0,0,1,1693
122,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,1693.0,2919.0,8510.0,5765.428571428572,5978.0,2044.2865794813622,5389.5,5379.0,2801.5416414834035,58260.0,1,0,1,0,0,0,0,0,1,7639
122,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7639.0,7480.0,8036.0,5509.428571428572,5741.0,1900.9705290669137,5559.4,5435.0,2651.0112006943505,58260.0,1,0,1,0,0,0,0,0,1,5688
122,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5688.0,6901.0,8667.0,5371.428571428572,5741.0,1816.2904372321466,5607.3,5580.0,2644.1452846254315,58260.0,1,0,1,0,0,0,0,0,1,5935
122,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5935.0,5978.0,10822.0,5206.0,5688.0,1804.5333653514574,5611.5,5580.0,2642.7442600709473,58260.0,1,0,1,0,0,0,0,0,1,4820
122,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4820.0,5741.0,0.0,5217.0,5688.0,1808.5683103862357,5637.733333333334,5713.5,2640.688493469125,58260.0,1,0,1,0,0,0,0,0,1,5818
122,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5818.0,4926.0,12418.0,5295.142857142857,5688.0,1805.7143949668414,5658.566666666667,5713.5,2636.7055814004934,58260.0,0,0,1,0,0,0,0,0,1,5473
122,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5473.0,1693.0,2120.0,5318.428571428572,5688.0,1751.7658573701024,5541.766666666666,5713.5,2726.469090655322,58260.0,0,0,1,0,0,0,0,0,1,1856
122,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,1856.0,7639.0,2919.0,4885.857142857143,5473.0,1426.9827642700527,5524.633333333333,5713.5,2730.7899764358126,58260.0,0,0,1,0,0,0,0,0,1,4611
122,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4611.0,5688.0,7480.0,4708.142857142857,4820.0,1387.3480011123627,5618.566666666667,5713.5,2638.9844269618443,58260.0,0,0,1,0,0,0,0,0,1,4444
122,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4444.0,5935.0,6901.0,4543.571428571428,4783.0,1281.8766005538955,5622.133333333333,5713.5,2637.7386047761524,58260.0,0,0,1,0,0,0,0,0,1,4783
122,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4783.0,4820.0,5978.0,4473.857142857143,4611.0,1277.60028028741,5584.133333333333,5713.5,2648.1670138670147,58260.0,0,0,1,0,0,0,0,0,1,4332
122,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4332.0,5818.0,5741.0,4378.142857142857,4611.0,1181.6087097077168,5575.8,5713.5,2649.1661069228885,58260.0,0,0,1,0,0,0,0,0,1,5148
122,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5148.0,5473.0,4926.0,4367.714285714285,4611.0,1170.6062125078174,5564.5,5580.5,2649.1689750977944,58260.0,0,0,1,0,0,0,0,0,1,5400
122,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5400.0,1856.0,1693.0,4398.571428571428,4611.0,1093.6821380307954,5418.366666666667,5436.5,2718.3091027624005,58260.0,0,0,1,0,0,0,0,0,1,2072
122,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,2072.0,4611.0,7639.0,4638.142857142857,4783.0,1310.2097069517033,5433.733333333334,5436.5,2721.999289737846,58260.0,1,0,1,0,0,0,0,0,1,6288
122,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6288.0,4444.0,5688.0,4832.857142857143,5148.0,1376.1684040081968,5544.166666666667,5580.5,2665.2330826885436,58260.0,1,0,1,0,0,0,0,0,1,5807
122,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5807.0,4783.0,5935.0,4974.571428571428,5400.0,1420.5400213936048,5453.0,5580.5,2606.4133765876772,58260.0,1,0,1,0,0,0,0,0,1,5775
122,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5775.0,4332.0,4820.0,5109.285714285715,5400.0,1393.9110103453145,5360.966666666666,5436.5,2560.401510584288,58260.0,1,0,1,0,0,0,0,0,1,5275
122,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5275.0,5148.0,5818.0,5120.142857142857,5400.0,1394.5586432716984,5246.2,5337.5,2483.1000007637854,58260.0,1,0,1,0,0,0,0,0,1,5224
122,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5224.0,5400.0,5473.0,5146.857142857143,5587.0,1402.5811240437397,5071.7,5337.5,2250.830301206111,58260.0,0,0,1,0,0,0,0,0,1,5587
122,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5587.0,2072.0,1856.0,5153.285714285715,5587.0,1386.1458213677336,5142.266666666666,5337.5,2115.4570376542574,58260.0,0,0,1,0,0,0,0,0,1,2117
122,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,2117.0,6288.0,4611.0,5401.857142857143,5587.0,1735.5255139362832,4995.933333333333,5337.5,1707.2699912399657,58260.0,1,0,1,0,0,0,0,0,1,8028
122,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8028.0,5807.0,4444.0,5834.857142857143,5587.0,2175.73002526902,5219.866666666667,5436.5,1756.9021862226793,58260.0,1,0,1,0,0,0,0,0,1,8838
