Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
339,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,0.0,0.0,0.0,0.0,0.0,0.0,46.733333333333334,0.0,255.9690085407476,2280.0,0,1,1,0,0,0,0,0,1,0
339,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,0.0,0.0,0.0,0.0,0.0,0.0,46.733333333333334,0.0,255.9690085407476,2280.0,0,1,1,0,0,0,0,0,1,0
339,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,0.0,0.0,0.0,2390.0,0.0,6323.345633444372,557.6666666666666,0.0,3054.4661290204763,2280.0,0,1,1,0,0,0,0,0,1,16730
339,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,16730.0,0.0,0.0,3774.285714285714,0.0,6758.604040142356,880.6666666666666,0.0,3476.630288212933,2280.0,0,1,1,0,0,0,0,0,1,9690
339,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9690.0,0.0,0.0,3774.285714285714,0.0,6758.604040142356,880.6666666666666,0.0,3476.630288212933,2280.0,0,1,1,0,0,0,0,0,1,0
339,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,0.0,0.0,5202.714285714285,0.0,6883.450557055566,1213.9666666666667,0.0,3848.678899923017,2280.0,1,1,1,0,0,0,0,0,1,9999
339,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9999.0,0.0,0.0,6697.0,9690.0,6698.655810434409,1562.6333333333334,0.0,4193.286559640823,2280.0,1,1,1,0,0,0,0,0,1,10460
339,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10460.0,0.0,0.0,7860.571428571428,9690.0,6013.894241868655,1834.1333333333334,0.0,4349.3966028858995,2280.0,1,1,1,0,0,0,0,0,1,8145
339,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8145.0,0.0,0.0,8577.285714285714,9690.0,5159.184422441392,2001.3666666666666,0.0,4372.830926207347,2280.0,1,1,1,0,0,0,0,0,1,5017
339,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5017.0,16730.0,0.0,7237.0,8145.0,3700.741727455909,2246.3,0.0,4461.749727521086,2280.0,1,1,1,0,0,0,0,0,1,7348
339,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7348.0,9690.0,0.0,6759.285714285715,7348.0,3543.8240040143896,2457.8333333333335,0.0,4501.832554701998,2280.0,0,1,1,0,0,0,0,0,1,6346
339,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6346.0,0.0,0.0,6759.285714285715,7348.0,3543.8240040143896,2457.8333333333335,0.0,4501.832554701998,2280.0,0,1,1,0,0,0,0,0,1,0
339,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9999.0,0.0,5670.571428571428,6346.0,3553.283826600538,2537.1,0.0,4477.935664705488,2280.0,0,1,1,0,0,0,0,0,1,2378
339,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2378.0,10460.0,0.0,4710.0,5017.0,2889.6370591015993,2661.633333333333,0.0,4456.845006576253,2280.0,0,1,1,0,0,0,0,0,1,3736
339,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3736.0,8145.0,0.0,4213.0,4666.0,2468.9289850729488,2817.1666666666665,0.0,4442.149332857046,2280.0,0,1,1,0,0,0,0,0,1,4666
339,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4666.0,5017.0,0.0,4131.428571428572,4446.0,2447.275958907705,2965.366666666667,0.0,4419.025493159708,2280.0,0,1,1,0,0,0,0,0,1,4446
