Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
959,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5758.0,7265.0,6492.0,5138.0,5758.0,2523.5104517318728,5661.2,6441.5,3037.8593688364817,1060.0,0,0,1,0,0,0,0,0,1,5731
959,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5731.0,7134.0,5815.0,5314.0,5758.0,2721.1445508584557,5940.066666666667,6553.0,2880.151192551187,1060.0,0,0,1,0,0,0,0,0,1,8366
959,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8366.0,7202.0,5790.0,5515.285714285715,5758.0,2928.3049541948158,5983.233333333334,6553.0,2911.0233262114416,1060.0,0,0,1,0,0,0,0,0,1,8611
959,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8611.0,3883.0,4068.0,5692.285714285715,5758.0,2849.5857426583784,5927.8,6441.5,2911.0630526582077,1060.0,0,0,1,0,0,0,0,0,1,5122
959,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5122.0,0.0,0.0,5692.285714285715,5758.0,2849.5857426583784,5706.666666666667,6324.5,3101.320356561538,1060.0,0,0,1,0,0,0,0,0,1,0
959,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6258.0,9686.0,6297.857142857143,5758.0,3389.1754861898885,5903.266666666666,6441.5,3213.5932829942476,1060.0,1,0,1,0,0,0,0,0,1,10497
959,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10497.0,5758.0,7916.0,6756.714285714285,8366.0,3518.8567136825222,6202.266666666666,6553.0,3058.975137518123,1060.0,1,0,1,0,0,0,0,0,1,8970
959,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8970.0,5731.0,7265.0,7267.571428571428,8611.0,3603.6823230848568,6133.233333333334,6553.0,2959.9086854896013,1060.0,1,0,1,0,0,0,0,0,1,9307
959,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9307.0,8366.0,7134.0,7120.857142857143,8611.0,3572.2784245992257,6052.066666666667,6553.0,2889.1698716286023,1060.0,1,0,1,0,0,0,0,0,1,7339
959,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7339.0,8611.0,7202.0,6900.571428571428,7339.0,3512.110517297864,6038.566666666667,6553.0,2883.236719064343,1060.0,1,0,1,0,0,0,0,0,1,7069
959,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7069.0,5122.0,3883.0,6775.428571428572,7339.0,3600.5399991826603,5933.4,6441.5,2889.361194164694,1060.0,0,0,1,0,0,0,0,0,1,4246
959,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4246.0,0.0,0.0,6775.428571428572,7339.0,3600.5399991826603,5658.466666666666,6324.5,3049.4999446866163,1060.0,0,0,1,0,0,0,0,0,1,0
959,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10497.0,6258.0,6284.142857142857,7069.0,3222.927004477524,5752.933333333333,6441.5,3047.425866070478,1060.0,0,0,1,0,0,0,0,0,1,7058
959,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7058.0,8970.0,5758.0,5859.714285714285,7058.0,2998.056354500678,5952.9,6441.5,2847.1524473797836,1060.0,0,0,1,0,0,0,0,0,1,5999
959,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5999.0,9307.0,5731.0,5447.714285714285,6423.0,2619.648686006433,5946.533333333334,6407.0,2845.8363988808987,1060.0,0,0,1,0,0,0,0,0,1,6423
959,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6423.0,7339.0,8366.0,5335.285714285715,6423.0,2540.6481925082094,5951.9,6457.5,2846.855099082567,1060.0,0,0,1,0,0,0,0,0,1,6552
959,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6552.0,7069.0,8611.0,5260.857142857143,6423.0,2488.489932239457,5953.766666666666,6485.5,2847.2397847659445,1060.0,0,0,1,0,0,0,0,0,1,6548
959,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6548.0,4246.0,5122.0,5305.428571428572,6423.0,2470.008762274798,5911.866666666667,6485.5,2858.5787248975284,1060.0,0,0,1,0,0,0,0,0,1,4558
959,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4558.0,0.0,0.0,5305.428571428572,6423.0,2470.008762274798,5718.866666666667,6485.5,3055.749490243995,1060.0,0,0,1,0,0,0,0,0,1,0
959,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7058.0,10497.0,5778.714285714285,6423.0,3099.090496381462,5928.966666666666,6550.0,3153.4505838933756,1060.0,1,0,1,0,0,0,0,0,1,10371
959,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10371.0,5999.0,8970.0,6064.428571428572,6548.0,3212.887738320094,6195.6,6805.0,2967.541994589996,1060.0,1,0,1,0,0,0,0,0,1,7999
959,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7999.0,6423.0,9307.0,6158.428571428572,6552.0,3234.678698992262,6108.766666666666,6805.0,2899.213325920568,1060.0,1,0,1,0,0,0,0,0,1,7081
959,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7081.0,6552.0,7339.0,6342.0,7081.0,3296.606639156895,6106.133333333333,6805.0,2897.5506271300264,1060.0,1,0,1,0,0,0,0,0,1,7837
959,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7837.0,6548.0,7069.0,6498.142857142857,7641.0,3333.6664714480858,6118.666666666667,6805.0,2903.543142715326,1060.0,1,0,1,0,0,0,0,0,1,7641
959,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7641.0,4558.0,4246.0,6331.428571428572,7641.0,3473.125866667414,5993.9,6550.0,2938.6167441443463,1060.0,0,0,1,0,0,0,0,0,1,3391
959,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3391.0,0.0,0.0,6331.428571428572,7641.0,3473.125866667414,5753.833333333333,6485.5,3124.8004304091255,1060.0,0,0,1,0,0,0,0,0,1,0
959,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10371.0,7058.0,5663.714285714285,7081.0,2981.584741614526,5814.3,6485.5,3104.837606392477,1060.0,0,0,1,0,0,0,0,0,1,5697
959,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5697.0,7999.0,5999.0,5326.857142857143,5697.0,2801.5392452823385,6002.333333333333,6485.5,2904.952564552277,1060.0,0,0,1,0,0,0,0,0,1,5641
959,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5641.0,7081.0,6423.0,5299.142857142857,5697.0,2782.1869352825906,6023.3,6550.0,2909.128405435268,1060.0,0,0,1,0,0,0,0,0,1,6887
