Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
187,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5174.0,5789.0,4389.0,4379.714285714285,4701.0,2292.83207077228,4684.066666666667,4980.5,2545.14749837917,19360.0,0,0,1,0,0,0,0,0,1,4245
187,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4245.0,6058.0,4640.0,4319.0,4701.0,2246.135644464361,4871.833333333333,5272.0,2390.7710642404045,19360.0,0,0,1,0,0,0,0,0,1,5633
187,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5633.0,7152.0,5370.0,4219.714285714285,4701.0,2111.3543610903484,4894.966666666666,5272.0,2403.0176643966433,19360.0,0,0,1,0,0,0,0,0,1,6457
187,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6457.0,3328.0,4383.0,4421.571428571428,4741.0,2079.1931012729315,4893.433333333333,5272.0,2403.1036065218163,19360.0,0,0,1,0,0,0,0,0,1,4741
187,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4741.0,0.0,0.0,4421.571428571428,4741.0,2079.1931012729315,4677.5,4957.5,2542.794576567421,19360.0,0,0,1,0,0,0,0,0,1,0
187,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4701.0,7730.0,4966.571428571428,5174.0,2599.5305253797183,4847.133333333333,5272.0,2624.9163629806717,19360.0,1,0,1,0,0,0,0,0,1,8516
187,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8516.0,5174.0,6385.0,5308.428571428572,5633.0,2782.2799917299762,5099.366666666667,5380.0,2503.857127731523,19360.0,1,0,1,0,0,0,0,0,1,7567
187,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7567.0,4245.0,5789.0,5591.428571428572,6226.0,2756.7168187987004,4987.033333333334,5380.0,2367.020118256261,19360.0,1,0,1,0,0,0,0,0,1,6226
187,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6226.0,5633.0,6058.0,5697.285714285715,6374.0,2772.7596190008812,4942.966666666666,5380.0,2326.8127006010086,19360.0,1,0,1,0,0,0,0,0,1,6374
187,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6374.0,6457.0,7152.0,5834.571428571428,6374.0,2839.6283710574335,5008.3,5380.0,2368.908815438464,19360.0,1,0,1,0,0,0,0,0,1,7418
187,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7418.0,4741.0,3328.0,5716.571428571428,6374.0,2908.960974709176,4910.533333333334,5272.0,2350.8193690173484,19360.0,0,0,1,0,0,0,0,0,1,3915
187,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3915.0,0.0,0.0,5716.571428571428,6374.0,2908.960974709176,4662.1,4957.5,2463.9597140403475,19360.0,0,0,1,0,0,0,0,0,1,0
187,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8516.0,4701.0,5293.714285714285,6226.0,2636.5902673899186,4728.3,5272.0,2460.2826323482595,19360.0,0,0,1,0,0,0,0,0,1,5556
187,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5556.0,7567.0,5174.0,4961.857142857143,5556.0,2441.768104507567,4903.1,5307.0,2293.3878170319,19360.0,0,0,1,0,0,0,0,0,1,5244
187,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5244.0,6226.0,4245.0,4851.142857142857,5451.0,2391.9583628323903,4927.733333333334,5380.0,2295.2324941710913,19360.0,0,0,1,0,0,0,0,0,1,5451
187,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5451.0,6374.0,5633.0,4763.857142857143,5451.0,2337.657191047725,4940.166666666667,5410.5,2298.8304085178693,19360.0,0,0,1,0,0,0,0,0,1,5763
187,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5763.0,7418.0,6457.0,4475.142857142857,5397.0,2064.0070597885892,4973.766666666666,5424.0,2297.8630204865426,19360.0,0,0,1,0,0,0,0,0,1,5397
187,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5397.0,3915.0,4741.0,4498.142857142857,5397.0,2057.6120000760925,4954.966666666666,5424.0,2302.989368914527,19360.0,0,0,1,0,0,0,0,0,1,4076
187,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4076.0,0.0,0.0,4498.142857142857,5397.0,2057.6120000760925,4775.966666666666,5424.0,2472.1012489494574,19360.0,0,0,1,0,0,0,0,0,1,0
187,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5556.0,8516.0,4842.142857142857,5397.0,2431.3012584876865,4895.333333333333,5503.5,2538.0479511425406,19360.0,1,0,1,0,0,0,0,0,1,7964
187,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7964.0,5244.0,7567.0,5132.857142857143,5451.0,2602.9641711307668,5137.966666666666,5594.5,2397.9904299848336,19360.0,1,0,1,0,0,0,0,0,1,7279
187,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7279.0,5451.0,6226.0,5223.714285714285,5763.0,2626.909573008159,5083.2,5594.5,2355.129623784556,19360.0,1,0,1,0,0,0,0,0,1,6087
187,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6087.0,5763.0,6374.0,5197.714285714285,5581.0,2621.5776238927656,5056.4,5568.5,2344.3549601778186,19360.0,1,0,1,0,0,0,0,0,1,5581
187,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5581.0,5397.0,7418.0,5434.428571428572,6087.0,2715.69087938612,5098.566666666667,5568.5,2369.2306867686893,19360.0,1,0,1,0,0,0,0,0,1,7054
187,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7054.0,4076.0,3915.0,5345.285714285715,6087.0,2777.256782887611,5011.7,5503.5,2380.587165327944,19360.0,0,0,1,0,0,0,0,0,1,3452
187,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3452.0,0.0,0.0,5345.285714285715,6087.0,2777.256782887611,4773.3,5424.0,2513.2742642987064,19360.0,0,0,1,0,0,0,0,0,1,0
187,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7964.0,5556.0,4903.857142857143,5581.0,2525.84516736949,4824.833333333333,5424.0,2498.423338459861,19360.0,0,0,1,0,0,0,0,0,1,4874
187,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4874.0,7279.0,5244.0,4622.142857142857,5307.0,2318.2264362058772,5001.733333333334,5424.0,2327.0235233363924,19360.0,0,0,1,0,0,0,0,0,1,5307
187,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5307.0,6087.0,5451.0,4510.428571428572,5305.0,2253.817861403388,5021.866666666667,5424.0,2326.944759259161,19360.0,0,0,1,0,0,0,0,0,1,5305
187,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5305.0,5581.0,5763.0,4506.428571428572,5305.0,2251.624958198177,5034.5,5502.0,2328.8272577741186,19360.0,0,0,1,0,0,0,0,0,1,5553
187,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5553.0,7054.0,5397.0,4497.714285714285,5305.0,2240.211129505854,5126.1,5554.5,2350.644450886343,19360.0,0,0,1,0,0,0,0,0,1,6993
187,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6993.0,3452.0,4076.0,4595.0,5305.0,2201.6857935076305,5076.1,5502.0,2355.438685987872,19360.0,0,0,1,0,0,0,0,0,1,4133
187,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4133.0,0.0,0.0,4595.0,5305.0,2201.6857935076305,4860.866666666667,5424.0,2514.5424994637083,19360.0,0,0,1,0,0,0,0,0,1,0
187,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4874.0,7964.0,5176.714285714285,5307.0,2755.8767941912615,5001.033333333334,5502.0,2622.510911628242,19360.0,1,0,1,0,0,0,0,0,1,8946
187,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8946.0,5307.0,7279.0,5586.285714285715,5553.0,2982.2152680116687,5273.5,5554.5,2507.0905070110302,19360.0,1,0,1,0,0,0,0,0,1,8174
187,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8174.0,5305.0,6087.0,5656.857142857143,5799.0,2980.293913278322,5182.933333333333,5554.5,2433.9258472445404,19360.0,1,0,1,0,0,0,0,0,1,5799
187,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5799.0,5553.0,5581.0,5861.0,6982.0,3020.6623997615725,5163.433333333333,5554.5,2416.4473450221017,19360.0,1,0,1,0,0,0,0,0,1,6982
187,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6982.0,6993.0,7054.0,5883.285714285715,6982.0,3030.9638573829798,5194.2,5554.5,2436.2375231010446,19360.0,1,0,1,0,0,0,0,0,1,7149
187,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7149.0,4133.0,3452.0,5820.714285714285,6982.0,3077.2861265670294,5104.9,5502.0,2440.596187056732,19360.0,0,0,1,0,0,0,0,0,1,3695
187,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3695.0,0.0,0.0,5820.714285714285,6982.0,3077.2861265670294,4857.633333333333,5424.0,2570.4831892927796,19360.0,0,0,1,0,0,0,0,0,1,0
187,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8946.0,4874.0,5238.857142857143,5799.0,2756.1744882216376,4889.566666666667,5424.0,2564.312217842186,19360.0,0,0,1,0,0,0,0,0,1,4873
187,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4873.0,8174.0,5307.0,4917.142857142857,5799.0,2473.395333583062,5086.966666666666,5502.0,2397.4431133207713,19360.0,0,0,1,0,0,0,0,0,1,5922
187,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5922.0,5799.0,5305.0,4695.428571428572,4873.0,2450.626644836161,5043.333333333333,5424.0,2400.5222611833406,19360.0,0,0,1,0,0,0,0,0,1,4247
187,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4247.0,6982.0,5553.0,4458.857142857143,4873.0,2266.086011060435,5046.066666666667,5424.0,2400.8052949724624,19360.0,0,0,1,0,0,0,0,0,1,5326
187,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5326.0,7149.0,6993.0,4375.0,4873.0,2158.2397148293444,5083.1,5475.0,2415.7889744275085,19360.0,0,0,1,0,0,0,0,0,1,6562
187,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6562.0,3695.0,4133.0,4424.142857142857,4873.0,2144.045353109505,5025.633333333333,5361.5,2419.5601122480107,19360.0,0,0,1,0,0,0,0,0,1,4039
187,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4039.0,0.0,0.0,4424.142857142857,4873.0,2144.045353109505,4845.733333333334,5316.5,2585.9168977944455,19360.0,0,0,1,0,0,0,0,0,1,0
187,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4873.0,8946.0,4816.571428571428,5326.0,2466.9688457121374,4963.866666666667,5439.5,2630.113551152121,19360.0,1,0,1,0,0,0,0,0,1,7620
187,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7620.0,5922.0,8174.0,5194.142857142857,5326.0,2838.615708907625,5249.366666666667,5567.0,2535.8825095612865,19360.0,1,0,1,0,0,0,0,0,1,8565
187,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8565.0,4247.0,5799.0,5478.428571428572,6237.0,2827.577812495049,5191.8,5567.0,2491.344124128095,19360.0,1,0,1,0,0,0,0,0,1,6237
187,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6237.0,5326.0,6982.0,5660.571428571428,6562.0,2857.034526517712,5169.2,5567.0,2474.777515600975,19360.0,1,0,1,0,0,0,0,0,1,6601
187,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6601.0,6562.0,7149.0,5810.142857142857,6601.0,2938.3407125207837,5219.933333333333,5567.0,2509.59702677175,19360.0,1,0,1,0,0,0,0,0,1,7609
187,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7609.0,4039.0,3695.0,5817.0,6601.0,2933.570691154383,5170.133333333333,5439.5,2516.9974413058562,19360.0,0,0,1,0,0,0,0,0,1,4087
187,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4087.0,0.0,0.0,5817.0,6601.0,2933.570691154383,4935.0,5316.5,2660.345466288166,19360.0,0,0,1,0,0,0,0,0,1,0
187,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7620.0,4873.0,6035.285714285715,6601.0,3139.6983249077575,5124.866666666667,5439.5,2752.5179786857893,19360.0,1,0,1,0,0,0,0,0,1,9148
187,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9148.0,8565.0,5922.0,6019.142857142857,6601.0,3124.7790017093716,5406.6,5676.0,2640.132240679595,19360.0,1,0,1,0,0,0,0,0,1,8452
187,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8452.0,6237.0,4247.0,6175.714285714285,7333.0,3164.717455228599,5488.566666666667,5860.5,2661.114929463981,19360.0,1,0,1,0,0,0,0,0,1,7333
