Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
554,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3773.0,3464.0,3503.0,2760.1428571428573,3056.0,1272.1009431345499,2960.3,3330.5,1279.5451818571291,1200.0,0,0,0,0,1,0,0,0,1,3056
554,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3056.0,2813.0,3434.0,2795.4285714285716,3060.0,1277.2267949406196,2959.5,3330.5,1279.4726755918655,1200.0,0,0,0,0,1,0,0,0,1,3060
554,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3060.0,0.0,0.0,2795.4285714285716,3060.0,1277.2267949406196,2870.233333333333,3330.5,1388.5591808960016,1200.0,0,0,0,0,1,0,0,0,1,0
554,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3659.0,5076.0,2916.0,3060.0,1405.7104965105734,2930.5333333333333,3446.5,1419.574820593958,1200.0,1,0,0,0,1,0,0,0,1,4503
554,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,4503.0,2865.0,3821.0,3025.4285714285716,3155.0,1430.6719699897278,3051.5666666666666,3461.5,1311.799808195446,1200.0,1,0,0,0,1,0,0,0,1,3631
554,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3631.0,3155.0,3762.0,3182.8571428571427,3631.0,1505.956332763497,3057.766666666667,3461.5,1317.212513509922,1200.0,1,0,0,0,1,0,0,0,1,4257
554,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4257.0,3773.0,3689.0,3160.8571428571427,3619.0,1496.9964850294339,3051.5666666666666,3461.5,1314.0079169271114,1200.0,1,0,0,0,1,0,0,0,1,3619
554,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3619.0,3056.0,3464.0,3157.8571428571427,3619.0,1497.262661055327,3022.5,3446.5,1304.0394734347049,1200.0,1,0,0,0,1,0,0,0,1,3035
554,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3035.0,3060.0,2813.0,3154.0,3619.0,1497.591510837764,3006.866666666667,3330.5,1300.9003177728912,1200.0,0,0,0,0,1,0,0,0,1,3033
554,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3033.0,0.0,0.0,3154.0,3619.0,1497.591510837764,2887.633333333333,3191.0,1406.482589551909,1200.0,0,0,0,0,1,0,0,0,1,0
554,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,4503.0,3659.0,3004.4285714285716,3456.0,1388.733458604502,2903.766666666667,3330.5,1410.2545547508091,1200.0,0,0,0,0,1,0,0,0,1,3456
554,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3456.0,3631.0,2865.0,2958.714285714286,3311.0,1369.8083459965878,3014.133333333333,3372.5,1300.4544758191887,1200.0,0,0,0,0,1,0,0,0,1,3311
554,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3311.0,4257.0,3155.0,2835.5714285714284,3311.0,1268.6541237525255,3012.0,3353.0,1299.7518330766866,1200.0,0,0,0,0,1,0,0,0,1,3395
554,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3395.0,3619.0,3773.0,2816.4285714285716,3311.0,1255.8086182672453,3020.6,3414.5,1302.0749382533966,1200.0,0,0,0,0,1,0,0,0,1,3485
554,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3485.0,3035.0,3056.0,2904.4285714285716,3395.0,1294.6595250158587,3049.6666666666665,3445.0,1306.2220155942055,1200.0,0,0,0,0,1,0,0,0,1,3651
554,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3651.0,3033.0,3060.0,2939.1428571428573,3395.0,1301.9190231566424,3059.4,3445.0,1306.803618204252,1200.0,0,0,0,0,1,0,0,0,1,3276
554,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3276.0,0.0,0.0,2939.1428571428573,3395.0,1301.9190231566424,2942.633333333333,3414.5,1417.604207282748,1200.0,0,0,0,0,1,0,0,0,1,0
554,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3456.0,4503.0,3089.714285714286,3395.0,1426.6340005161012,2978.5,3425.5,1443.834137718519,1200.0,1,0,0,0,1,0,0,0,1,4510
554,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,4510.0,3311.0,3631.0,3237.5714285714284,3485.0,1504.878827585228,3123.366666666667,3460.0,1349.636693983654,1200.0,1,0,0,0,1,0,0,0,1,4346
554,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4346.0,3395.0,4257.0,3246.1428571428573,3485.0,1506.0953299367031,3069.3333333333335,3455.5,1300.313923193386,1200.0,1,0,0,0,1,0,0,0,1,3455
554,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,3455.0,3485.0,3619.0,3251.0,3519.0,1507.0485504234218,3059.266666666667,3455.5,1295.4539860161217,1200.0,1,0,0,0,1,0,0,0,1,3519
554,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,3519.0,3651.0,3035.0,3259.285714285714,3519.0,1509.7712535663281,3057.5,3455.5,1294.4983784169597,1200.0,1,0,0,0,1,0,0,0,1,3709
554,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,3709.0,3276.0,3033.0,3122.714285714286,3519.0,1550.6918578799725,3011.866666666667,3425.0,1295.5986163594973,1200.0,0,0,0,0,1,0,0,0,1,2320
554,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2320.0,0.0,0.0,3122.714285714286,3519.0,1550.6918578799725,2896.4,3353.0,1403.7589585798212,1200.0,0,0,0,0,1,0,0,0,1,0
554,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,4510.0,3456.0,2896.5714285714284,3455.0,1424.9929657303412,2900.2,3353.0,1403.6797060730698,1200.0,0,0,0,0,1,0,0,0,1,2927
554,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2927.0,4346.0,3311.0,2734.285714285714,3210.0,1290.779314249821,3007.2,3353.0,1292.9587933802493,1200.0,0,0,0,0,1,0,0,0,1,3210
554,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3210.0,3455.0,3395.0,2688.285714285714,3133.0,1266.3200904307612,2989.6666666666665,3293.5,1287.3695537086824,1200.0,0,0,0,0,1,0,0,0,1,3133
554,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3133.0,3519.0,3485.0,2746.4285714285716,3133.0,1319.0644231351828,3025.0333333333333,3353.0,1298.3536653123003,1200.0,0,0,0,0,1,0,0,0,1,3926
554,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3926.0,3709.0,3651.0,2653.1428571428573,3056.0,1261.4780257792083,3021.733333333333,3353.0,1298.137735993063,1200.0,0,0,0,0,1,0,0,0,1,3056
554,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3056.0,2320.0,3276.0,2750.8571428571427,3056.0,1257.8580243905947,2996.1,3293.5,1290.3606379078947,1200.0,0,0,0,0,1,0,0,0,1,3004
554,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3004.0,0.0,0.0,2750.8571428571427,3056.0,1257.8580243905947,2894.233333333333,3293.5,1401.3246118641077,1200.0,0,0,0,0,1,0,0,0,1,0
554,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2927.0,4510.0,2923.0,3133.0,1363.9610209484247,2929.9666666666667,3353.0,1419.2505424691055,1200.0,1,0,0,0,1,0,0,0,1,4132
554,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,4132.0,3210.0,4346.0,2960.285714285714,3133.0,1376.6227653555786,3045.6666666666665,3425.0,1309.3866511840001,1200.0,1,0,0,0,1,0,0,0,1,3471
554,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,3471.0,3133.0,3455.0,3080.8571428571427,3471.0,1430.1897809465054,3028.133333333333,3425.0,1292.6135975780535,1200.0,1,0,0,0,1,0,0,0,1,3977
554,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3977.0,3926.0,3519.0,3029.1428571428573,3471.0,1400.7793579018119,3025.9,3425.0,1291.5935452792014,1200.0,1,0,0,0,1,0,0,0,1,3564
554,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,3564.0,3056.0,3709.0,3192.5714285714284,3564.0,1469.4851544155265,3024.0,3425.0,1289.7607102308446,1200.0,1,0,0,0,1,0,0,0,1,4200
554,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4200.0,3004.0,2320.0,3173.1428571428573,3564.0,1473.287981417917,2998.9666666666667,3353.0,1285.0937033682726,1200.0,0,0,0,0,1,0,0,0,1,2868
554,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2868.0,0.0,0.0,3173.1428571428573,3564.0,1473.287981417917,2897.8,3353.0,1396.7693117851736,1200.0,0,0,0,0,1,0,0,0,1,0
554,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,4132.0,2927.0,3240.5714285714284,3564.0,1534.0351861613076,2950.1666666666665,3425.0,1431.0418457780388,1200.0,1,0,0,0,1,0,0,0,1,4604
554,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,4604.0,3471.0,3210.0,3357.285714285714,3977.0,1584.7311774436416,3093.1,3455.5,1337.2895735211112,1200.0,1,0,0,0,1,0,0,0,1,4288
554,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,4288.0,3977.0,3133.0,3451.8571428571427,4200.0,1646.4293110214248,3132.5333333333333,3463.0,1365.5038159098522,1200.0,1,0,0,0,1,0,0,0,1,4639
554,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,4639.0,3564.0,3926.0,3652.0,4288.0,1744.563078060906,3187.6666666666665,3478.0,1405.7555664637,1200.0,1,0,0,0,1,0,0,0,1,4965
554,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,4965.0,4200.0,3056.0,3052.0,4288.0,2190.0457377263465,3074.5,3478.0,1520.462083800797,1200.0,1,0,0,0,1,0,0,0,1,0
554,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2868.0,3004.0,3263.285714285714,4347.0,2240.107119037371,3103.233333333333,3495.0,1536.5469725493504,1200.0,0,0,0,0,1,0,0,0,1,4347
554,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4347.0,0.0,0.0,3263.285714285714,4347.0,2240.107119037371,2981.5333333333333,3463.0,1633.2113855484408,1200.0,0,0,0,0,1,0,0,0,1,0
554,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,4604.0,4132.0,2605.5714285714284,4288.0,2447.171214357702,2872.3333333333335,3463.0,1720.0550779740654,1200.0,0,0,0,0,1,0,0,0,1,0
554,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,4288.0,3471.0,2584.285714285714,4139.0,2430.6908287073247,3010.3,3495.0,1646.1260300768442,1200.0,0,0,0,0,1,0,0,0,1,4139
554,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4139.0,4639.0,3977.0,2480.285714285714,3911.0,2342.0843789443697,2990.3333333333335,3495.0,1630.870263415197,1200.0,0,0,0,0,1,0,0,0,1,3911
554,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3911.0,4965.0,3564.0,2308.8571428571427,3765.0,2167.299658451457,2970.9666666666667,3495.0,1617.6123418500947,1200.0,0,0,0,0,1,0,0,0,1,3765
554,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3765.0,0.0,4200.0,2774.4285714285716,3765.0,1925.1744386022835,2964.4333333333334,3495.0,1615.9849709810985,1200.0,0,0,0,0,1,0,0,0,1,3259
554,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3259.0,4347.0,2868.0,2595.4285714285716,3259.0,1809.3570549731055,2950.266666666667,3365.0,1612.815463573012,1200.0,0,0,0,0,1,0,0,0,1,3094
554,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3094.0,0.0,0.0,2595.4285714285716,3259.0,1809.3570549731055,2826.633333333333,3234.5,1692.8233808789903,1200.0,0,0,0,0,1,0,0,0,1,0
554,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,4604.0,3275.4285714285716,3765.0,1546.7685516524307,2907.9666666666667,3365.0,1725.93457908009,1200.0,1,0,0,0,1,0,0,0,1,4760
554,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,4760.0,4139.0,4288.0,3193.5714285714284,3566.0,1508.1296205502222,3026.8333333333335,3517.5,1639.3808142170594,1200.0,1,0,0,0,1,0,0,0,1,3566
554,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,3566.0,3911.0,4639.0,3142.714285714286,3555.0,1485.7406362132126,3047.766666666667,3559.5,1642.0693564111011,1200.0,1,0,0,0,1,0,0,0,1,3555
554,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,3555.0,3765.0,4965.0,3062.285714285714,3259.0,1461.4801531650169,3047.5,3559.5,1642.0427511340029,1200.0,1,0,0,0,1,0,0,0,1,3202
554,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3202.0,3259.0,0.0,3120.285714285714,3555.0,1478.5446351379596,3065.233333333333,3565.0,1645.8661839293923,1200.0,1,0,0,0,1,0,0,0,1,3665
554,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,3665.0,3094.0,4347.0,3055.285714285714,3555.0,1489.8509672990476,3022.3333333333335,3559.5,1639.4167662108784,1200.0,0,0,0,0,1,0,0,0,1,2639
554,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2639.0,0.0,0.0,3055.285714285714,3555.0,1489.8509672990476,2920.4666666666667,3559.5,1729.7098966117937,1200.0,0,0,0,0,1,0,0,0,1,0
554,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,4760.0,0.0,2863.5714285714284,3418.0,1309.3360731229216,2934.266666666667,3559.5,1732.0492334591524,1200.0,0,0,0,0,1,0,0,0,1,3418
554,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3418.0,3566.0,4139.0,2854.4285714285716,3418.0,1303.8255068761896,3051.0,3559.5,1643.2037882305326,1200.0,0,0,0,0,1,0,0,0,1,3502
554,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3502.0,3555.0,3911.0,2846.5714285714284,3418.0,1299.0570756184215,3029.9333333333334,3528.5,1632.8858298525756,1200.0,0,0,0,0,1,0,0,0,1,3500
554,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3500.0,3202.0,3765.0,2892.1428571428573,3500.0,1319.0452896661573,3031.6,3538.0,1633.3769883915033,1200.0,0,0,0,0,1,0,0,0,1,3521
554,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3521.0,3665.0,3259.0,2793.714285714286,3418.0,1276.7921671498607,2998.233333333333,3511.5,1623.593304845838,1200.0,0,0,0,0,1,0,0,0,1,2976
554,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,2976.0,2639.0,3094.0,2838.0,3418.0,1275.9073895336867,2977.733333333333,3501.0,1620.0822229736991,1200.0,0,0,0,0,1,0,0,0,1,2949
554,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2949.0,0.0,0.0,2838.0,3418.0,1275.9073895336867,2837.733333333333,3459.0,1690.7485168192331,1200.0,0,0,0,0,1,0,0,0,1,0
554,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3418.0,4760.0,2996.8571428571427,3500.0,1421.117685552635,2893.133333333333,3501.0,1718.7712277476992,1200.0,1,0,0,0,1,0,0,0,1,4530
554,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,4530.0,3502.0,3566.0,3082.1428571428573,3500.0,1473.4362816866153,3029.766666666667,3511.5,1642.064463502834,1200.0,1,0,0,0,1,0,0,0,1,4099
554,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4099.0,3500.0,3555.0,3205.8571428571427,3521.0,1548.7971062054835,3021.8333333333335,3511.5,1634.7552402125214,1200.0,1,0,0,0,1,0,0,0,1,4366
554,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4366.0,3521.0,3202.0,3238.4285714285716,3749.0,1558.8937164052022,3003.866666666667,3511.5,1623.2813241922252,1200.0,1,0,0,0,1,0,0,0,1,3749
554,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3749.0,2976.0,3665.0,3313.1428571428573,3749.0,1556.7514711273434,2965.866666666667,3501.0,1596.8114939235743,1200.0,1,0,0,0,1,0,0,0,1,3499
554,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,3499.0,2949.0,2639.0,3339.8571428571427,3749.0,1551.0552782510626,2904.9,3499.5,1552.143175718991,1200.0,0,0,0,0,1,0,0,0,1,3136
554,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3136.0,0.0,0.0,3339.8571428571427,3749.0,1551.0552782510626,2904.9,3499.5,1552.143175718991,1200.0,0,0,0,0,1,0,0,0,1,0
554,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,4530.0,3418.0,3391.5714285714284,3749.0,1602.5303800701017,2923.0666666666666,3499.5,1572.657731431059,1200.0,1,0,0,0,1,0,0,0,1,4892
554,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,4892.0,4099.0,3502.0,3499.714285714286,3749.0,1681.8072337306016,3084.9333333333334,3501.0,1510.0834170458204,1200.0,1,0,0,0,1,0,0,0,1,4856
