Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
605,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4071.0,6657.0,3921.0,4806.0,4723.0,2478.1423822425277,4992.733333333334,5544.0,2588.707451850125,10310.0,0,1,0,0,0,1,1,0,0,4723
605,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4723.0,7199.0,3946.0,4557.142857142857,4723.0,2277.095403401114,5174.633333333333,5544.0,2411.4404835589717,10310.0,0,1,0,0,0,1,1,0,0,5457
605,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5457.0,7333.0,5514.0,4389.142857142857,4723.0,2072.340579197947,5204.766666666666,5656.0,2418.092532431772,10310.0,0,1,0,0,0,1,1,0,0,6157
605,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6157.0,5807.0,6911.0,4496.714285714285,4723.0,2175.1962910877514,5268.466666666666,5772.5,2428.097193608443,10310.0,0,1,0,0,0,1,1,0,0,6560
605,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6560.0,0.0,0.0,4496.714285714285,4723.0,2175.1962910877514,5077.2,5690.5,2609.0876645638627,10310.0,0,1,0,0,0,1,1,0,0,0
605,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4509.0,7760.0,4879.714285714285,5457.0,2401.932812985251,5116.266666666666,5690.5,2632.331128071864,10310.0,1,1,0,0,0,1,1,0,0,7190
605,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7190.0,4071.0,6868.0,5424.714285714285,6157.0,2611.520866869579,5379.133333333333,5982.0,2493.910649248842,10310.0,1,1,0,0,0,1,1,0,0,7886
605,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7886.0,4723.0,6657.0,5717.714285714285,6560.0,2634.6243700817336,5321.9,5982.0,2439.13345763161,10310.0,1,1,0,0,0,1,1,0,0,6774
605,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6774.0,5457.0,7199.0,5767.285714285715,6560.0,2632.1646804031666,5264.666666666667,5805.5,2405.6678667383558,10310.0,1,1,0,0,0,1,1,0,0,5804
605,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5804.0,6157.0,7333.0,5930.142857142857,6774.0,2694.817150789729,5298.4,5805.5,2427.465395896688,10310.0,1,1,0,0,0,1,1,0,0,7297
605,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7297.0,6560.0,5807.0,5931.571428571428,6774.0,2695.2093213170447,5277.7,5805.5,2413.3767751059286,10310.0,0,1,0,0,0,1,1,0,0,6570
605,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6570.0,0.0,0.0,5931.571428571428,6774.0,2695.2093213170447,5005.8,5689.0,2534.26923970409,10310.0,0,1,0,0,0,1,1,0,0,0
605,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7190.0,4509.0,5621.571428571428,6570.0,2650.771576801923,4987.333333333333,5659.0,2532.003545420699,10310.0,0,1,0,0,0,1,1,0,0,5020
