Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
359,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5150.0,6681.0,4345.0,5179.285714285715,5359.0,2491.9633300061305,5133.433333333333,5757.0,2487.7772891136947,4370.0,0,0,0,0,0,1,0,0,1,5222
359,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5222.0,7149.0,5594.0,5068.0,5359.0,2405.2242445698635,5345.766666666666,5955.5,2299.223522354259,4370.0,0,0,0,0,0,1,0,0,1,6370
359,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6370.0,7680.0,5766.0,4988.857142857143,5359.0,2312.271497076085,5357.133333333333,5955.5,2307.412324830915,4370.0,0,0,0,0,0,1,0,0,1,7126
359,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7126.0,5695.0,7098.0,5255.285714285715,5359.0,2506.4864328568074,5417.533333333334,6219.0,2341.4613582021852,4370.0,0,0,0,0,0,1,0,0,1,7560
359,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7560.0,0.0,0.0,5255.285714285715,5359.0,2506.4864328568074,5212.7,6029.5,2536.305732549906,4370.0,0,0,0,0,0,1,0,0,1,0
359,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5359.0,6607.0,5781.285714285715,6370.0,2889.030674481537,5285.566666666667,6029.5,2615.286635353278,4370.0,1,0,0,0,0,1,0,0,1,9041
359,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9041.0,5150.0,5427.0,6191.142857142857,7126.0,2986.4123642798927,5552.866666666667,6331.5,2461.727494559718,4370.0,1,0,0,0,0,1,0,0,1,8019
359,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8019.0,5222.0,6681.0,6600.428571428572,7560.0,3027.495822025352,5577.833333333333,6331.5,2484.1525035551945,4370.0,1,0,0,0,0,1,0,0,1,8087
359,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8087.0,6370.0,7149.0,6349.285714285715,7560.0,3121.26116146907,5521.8,6068.0,2486.4222655773133,4370.0,1,0,0,0,0,1,0,0,1,4612
359,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4612.0,7126.0,7680.0,6435.714285714285,7731.0,3154.551934072716,5560.966666666666,6068.0,2512.393754601559,4370.0,1,0,0,0,0,1,0,0,1,7731
359,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7731.0,7560.0,5695.0,6231.0,7731.0,3115.6892763346405,5542.133333333333,5946.5,2505.7318117954437,4370.0,0,0,0,0,0,1,0,0,1,6127
359,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6127.0,0.0,0.0,6231.0,7731.0,3115.6892763346405,5302.266666666666,5730.5,2680.2981812160165,4370.0,0,0,0,0,0,1,0,0,1,0
