Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
762,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3141.0,3848.0,6746.0,2848.0,3198.0,1273.1822336177931,3367.266666666667,3002.5,3679.456003020136,1280.0,0,1,0,0,0,1,0,0,1,3630
762,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3630.0,0.0,0.0,2848.0,3198.0,1273.1822336177931,3367.266666666667,3002.5,3679.456003020136,1280.0,0,1,0,0,0,1,0,0,1,0
762,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,3522.0,2823.0,2770.5714285714284,3141.0,1241.446717495739,3466.6,3014.5,3625.241847818213,1280.0,0,1,0,0,0,1,0,0,1,2980
762,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2980.0,3396.0,2245.0,2522.285714285714,3049.0,1269.007054654109,3521.866666666667,3014.5,3582.962853449,1280.0,0,1,0,0,0,1,0,0,1,1658
762,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1658.0,3198.0,2566.0,2427.8571428571427,2980.0,1234.4690395160994,3606.4333333333334,3014.5,3526.46610922893,1280.0,0,1,0,0,0,1,0,0,1,2537
762,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2537.0,3049.0,3199.0,2426.5714285714284,2980.0,1233.71874930267,3707.766666666667,3044.5,3462.356011529535,1280.0,0,1,0,0,0,1,0,0,1,3040
762,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3040.0,3141.0,2956.0,2342.8571428571427,2555.0,1196.4810109332288,3792.9333333333334,3044.5,3398.849206192705,1280.0,0,1,0,0,0,1,0,0,1,2555
762,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2555.0,3630.0,3848.0,2342.714285714286,2555.0,1196.3017615810386,3913.9,3095.0,3322.933086897778,1280.0,0,1,0,0,0,1,0,0,1,3629
762,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3629.0,0.0,0.0,2342.714285714286,2555.0,1196.3017615810386,3913.9,3095.0,3322.933086897778,1280.0,0,1,0,0,0,1,0,0,1,0
762,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2980.0,3522.0,2536.5714285714284,2555.0,1408.0012851725708,3791.233333333333,3095.0,3232.9489866953836,1280.0,1,1,0,0,0,1,0,0,1,4337
762,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,4337.0,1658.0,3396.0,2798.4285714285716,3040.0,1387.6759776862937,3907.6,3169.5,3153.6364844195446,1280.0,1,1,0,0,0,1,0,0,1,3491
762,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3491.0,2537.0,3198.0,2886.714285714286,3155.0,1387.9304394536123,3551.2,3148.0,2535.1418024679974,1280.0,1,1,0,0,0,1,0,0,1,3155
762,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3155.0,3040.0,3049.0,2898.0,3155.0,1389.7046448796207,3283.5,3130.0,2090.0132939686087,1280.0,1,1,0,0,0,1,0,0,1,3119
762,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3119.0,2555.0,3141.0,2946.0,3155.0,1381.6624044968412,3114.9,3084.0,1895.647452855419,1280.0,1,1,0,0,0,1,0,0,1,2891
762,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,2891.0,3629.0,3630.0,2910.714285714286,3155.0,1364.3580559229667,2960.0,3084.0,1654.8157726403585,1280.0,0,1,0,0,0,1,0,0,1,3382
762,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3382.0,0.0,0.0,2910.714285714286,3155.0,1364.3580559229667,2703.1,3044.5,1481.631262005402,1280.0,0,1,0,0,0,1,0,0,1,0
762,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,4337.0,2980.0,2669.4285714285716,3119.0,1210.7871898263588,2566.5,3010.0,1269.8073910419737,1280.0,0,1,0,0,0,1,0,0,1,2648
762,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2648.0,3491.0,1658.0,2585.714285714286,2905.0,1163.8650715447632,2663.3333333333335,3010.0,1174.5325213369601,1280.0,0,1,0,0,0,1,0,0,1,2905
762,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2905.0,3155.0,2537.0,2507.4285714285716,2891.0,1137.3183162074479,2656.133333333333,3010.0,1174.1819965063069,1280.0,0,1,0,0,0,1,0,0,1,2607
762,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2607.0,3119.0,3040.0,2486.714285714286,2891.0,1125.5830658353163,2680.4333333333334,3010.0,1172.92283555267,1280.0,0,1,0,0,0,1,0,0,1,2974
762,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,2974.0,2891.0,2555.0,2513.8571428571427,2905.0,1139.1659856478927,2697.6,3044.5,1174.9572141879933,1280.0,0,1,0,0,0,1,0,0,1,3081
762,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3081.0,3382.0,3629.0,2601.1428571428573,2905.0,1236.059252702098,2724.0666666666666,3044.5,1195.4057724971617,1280.0,0,1,0,0,0,1,0,0,1,3993
762,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3993.0,0.0,0.0,2601.1428571428573,2905.0,1236.059252702098,2625.5333333333333,3044.5,1293.4361542254287,1280.0,0,1,0,0,0,1,0,0,1,0
762,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2648.0,4337.0,2924.285714285714,2974.0,1514.6358984131793,2660.9333333333334,3044.5,1341.6806735900514,1280.0,1,1,0,0,0,1,0,0,1,4910
762,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,4910.0,2905.0,3491.0,3041.4285714285716,3081.0,1544.3146114207473,2785.1,3065.0,1256.5998828255704,1280.0,1,1,0,0,0,1,0,0,1,3725
762,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,3725.0,2607.0,3155.0,3156.8571428571427,3415.0,1536.6091921903255,2781.5333333333333,3065.0,1254.5864199238997,1280.0,1,1,0,0,0,1,0,0,1,3415
762,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,3415.0,2974.0,3119.0,3219.5714285714284,3415.0,1536.8608543763098,2782.1,3065.0,1254.8773356731738,1280.0,1,1,0,0,0,1,0,0,1,3413
762,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,3413.0,3081.0,2891.0,3233.4285714285716,3415.0,1535.8401454516509,2781.4333333333334,3065.0,1254.6540581957731,1280.0,1,1,0,0,0,1,0,0,1,3178
762,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,3178.0,3993.0,3382.0,3217.5714285714284,3415.0,1527.2396512600594,2809.2,3100.0,1269.9045959278267,1280.0,0,1,0,0,0,1,0,0,1,3882
762,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3882.0,0.0,0.0,3217.5714285714284,3415.0,1527.2396512600594,2704.5,3060.5,1367.3498593743411,1280.0,0,1,0,0,0,1,0,0,1,0
762,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,4910.0,2648.0,2967.0,3413.0,1335.086763722366,2688.7,3060.5,1358.9998388774598,1280.0,0,1,0,0,0,1,0,0,1,3156
762,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3156.0,3725.0,2905.0,2818.8571428571427,3178.0,1293.8568221370049,2778.3,3060.5,1260.6728403296486,1280.0,0,1,0,0,0,1,0,0,1,2688
762,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2688.0,3415.0,2607.0,2734.0,3156.0,1267.4519057279158,2773.0,3060.5,1260.1297415414167,1280.0,0,1,0,0,0,1,0,0,1,2821
762,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2821.0,3413.0,2974.0,2648.5714285714284,2821.0,1233.763869512427,2811.5666666666666,3060.5,1242.4086640496932,1280.0,0,1,0,0,0,1,0,0,1,2815
762,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,2815.0,3178.0,3081.0,2596.5714285714284,2815.0,1215.2629149204477,2820.8,3060.5,1241.326609609306,1280.0,0,1,0,0,0,1,0,0,1,2814
762,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,2814.0,3882.0,3993.0,2555.5714285714284,2815.0,1168.6138308758273,2839.3,3100.0,1248.819170532568,1280.0,0,1,0,0,0,1,0,0,1,3595
762,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3595.0,0.0,0.0,2555.5714285714284,2815.0,1168.6138308758273,2754.133333333333,3100.0,1351.7565515700821,1280.0,0,1,0,0,0,1,0,0,1,0
762,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3156.0,4910.0,2705.5714285714284,2815.0,1316.5516646582,2773.366666666667,3100.0,1368.633284636936,1280.0,1,1,0,0,0,1,0,0,1,4206
762,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,4206.0,2688.0,3725.0,2791.5714285714284,2821.0,1334.7487725089984,2883.0333333333333,3137.0,1266.7648036696032,1280.0,1,1,0,0,0,1,0,0,1,3290
762,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,3290.0,2821.0,3415.0,2853.4285714285716,3254.0,1346.3231233180782,2846.9333333333334,3137.0,1239.0290952397247,1280.0,1,1,0,0,0,1,0,0,1,3254
762,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3254.0,2815.0,3413.0,2924.714285714286,3290.0,1357.1166388444897,2841.0333333333333,3137.0,1236.274784858996,1280.0,1,1,0,0,0,1,0,0,1,3314
762,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,3314.0,2814.0,3178.0,2950.4285714285716,3290.0,1356.3743162247947,2835.6666666666665,3100.0,1235.2138536981408,1280.0,1,1,0,0,0,1,0,0,1,2994
762,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,2994.0,3595.0,3882.0,2969.4285714285716,3290.0,1367.7917552442987,2855.9666666666667,3118.5,1244.996371226765,1280.0,0,1,0,0,0,1,0,0,1,3728
762,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3728.0,0.0,0.0,2969.4285714285716,3290.0,1367.7917552442987,2759.6,3118.5,1349.6766560410183,1280.0,0,1,0,0,0,1,0,0,1,0
762,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,4206.0,3156.0,2996.285714285714,3290.0,1397.6391659134456,2793.3333333333335,3118.5,1378.116263884004,1280.0,1,1,0,0,0,1,0,0,1,4394
762,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,4394.0,3290.0,2688.0,3078.0,3314.0,1433.9237543653874,2922.0666666666666,3167.0,1285.4503821841852,1280.0,1,1,0,0,0,1,0,0,1,3862
762,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,3862.0,3254.0,2821.0,3269.1428571428573,3728.0,1546.0861800658047,2986.866666666667,3216.0,1319.7007428105471,1280.0,1,1,0,0,0,1,0,0,1,4592
762,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,4592.0,3314.0,2815.0,3683.285714285714,3862.0,1906.391767562106,3097.133333333333,3272.0,1444.885909666926,1280.0,1,1,0,0,0,1,0,0,1,6213
762,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6213.0,2994.0,2814.0,3255.5714285714284,3862.0,2367.026253701949,3010.233333333333,3272.0,1549.9568332884203,1280.0,1,1,0,0,0,1,0,0,1,0
762,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3728.0,3595.0,3566.5714285714284,4394.0,2573.4579756391886,3107.9333333333334,3302.0,1637.4983218382195,1280.0,0,1,0,0,0,1,0,0,1,5905
762,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5905.0,0.0,0.0,3566.5714285714284,4394.0,2573.4579756391886,3005.233333333333,3302.0,1733.0730864532234,1280.0,0,1,0,0,0,1,0,0,1,0
762,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,4394.0,4206.0,2938.8571428571427,3862.0,2858.138463439179,2872.133333333333,3272.0,1806.3776237376906,1280.0,0,1,0,0,0,1,0,0,1,0
762,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,3862.0,3290.0,2847.714285714286,3224.0,2833.863600239415,2979.6,3272.0,1723.6207999641226,1280.0,0,1,0,0,0,1,0,0,1,3224
762,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3224.0,4592.0,3254.0,2576.0,2690.0,2727.949107540924,2905.6,3239.0,1685.1106092827372,1280.0,0,1,0,0,0,1,0,0,1,2690
762,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,2690.0,6213.0,3314.0,2079.8571428571427,2690.0,2225.842943588743,2872.766666666667,3201.0,1678.1763641510977,1280.0,0,1,0,0,0,1,0,0,1,2740
762,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,2740.0,0.0,2994.0,2549.4285714285716,2740.0,2054.0272521027914,2868.5,3201.0,1676.9124696997392,1280.0,0,1,0,0,0,1,0,0,1,3287
762,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3287.0,5905.0,3728.0,2244.8571428571427,2740.0,1575.970011196427,2880.5,3201.0,1682.2229494701744,1280.0,0,1,0,0,0,1,0,0,1,3773
762,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3773.0,0.0,0.0,2244.8571428571427,2740.0,1575.970011196427,2774.5666666666666,3190.0,1761.0583158867903,1280.0,0,1,0,0,0,1,0,0,1,0
762,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,4394.0,2960.285714285714,3224.0,1522.8699566154366,2812.1,3190.0,1797.1051309603824,1280.0,1,1,0,0,0,1,0,0,1,5008
762,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5008.0,3224.0,3862.0,2960.4285714285716,3225.0,1522.8988647907481,2919.6,3224.5,1717.796415218616,1280.0,1,1,0,0,0,1,0,0,1,3225
762,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,3225.0,2690.0,4592.0,2992.8571428571427,3225.0,1518.5913899149457,2911.633333333333,3224.5,1717.21636182903,1280.0,1,1,0,0,0,1,0,0,1,2917
762,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,2917.0,2740.0,6213.0,3050.4285714285716,3225.0,1515.0425579438188,2926.8,3224.5,1717.1824035018958,1280.0,1,1,0,0,0,1,0,0,1,3143
762,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3143.0,3287.0,0.0,3132.8571428571427,3225.0,1545.4500346254508,2961.5666666666666,3239.5,1725.504777385912,1280.0,1,1,0,0,0,1,0,0,1,3864
762,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,3864.0,3773.0,5905.0,3042.8571428571427,3143.0,1520.0940133833192,2972.5,3239.5,1725.5832147521833,1280.0,0,1,0,0,0,1,0,0,1,3143
762,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3143.0,0.0,0.0,3042.8571428571427,3143.0,1520.0940133833192,2878.7,3239.5,1808.9639471445971,1280.0,0,1,0,0,0,1,0,0,1,0
762,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5008.0,0.0,2643.714285714286,3143.0,1263.2054087763788,2832.6666666666665,3224.5,1807.6783993294534,1280.0,0,1,0,0,0,1,0,0,1,2214
762,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2214.0,3225.0,3224.0,2520.714285714286,2917.0,1238.8550781919155,2911.4666666666667,3224.5,1729.7867066707124,1280.0,0,1,0,0,0,1,0,0,1,2364
762,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2364.0,2917.0,2690.0,2432.5714285714284,2364.0,1227.8612648480598,2847.9333333333334,3183.5,1715.5443477786864,1280.0,0,1,0,0,0,1,0,0,1,2300
762,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2300.0,3143.0,2740.0,2384.8571428571427,2364.0,1201.8674952716158,2831.9,3143.0,1713.5168584341175,1280.0,0,1,0,0,0,1,0,0,1,2809
762,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2809.0,3864.0,3287.0,2211.714285714286,2364.0,1027.988766846163,2811.8333333333335,3068.5,1711.9274896691895,1280.0,0,1,0,0,0,1,0,0,1,2652
762,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,2652.0,3143.0,3773.0,2305.285714285714,2364.0,1149.5133338773828,2827.9666666666667,3068.5,1719.0887819510313,1280.0,0,1,0,0,0,1,0,0,1,3798
762,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3798.0,0.0,0.0,2305.285714285714,2364.0,1149.5133338773828,2728.1666666666665,3030.0,1794.3757743405436,1280.0,0,1,0,0,0,1,0,0,1,0
762,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2214.0,5008.0,2648.714285714286,2652.0,1440.080867438318,2757.8333333333335,3030.0,1818.6689729946263,1280.0,1,1,0,0,0,1,0,0,1,4618
762,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,4618.0,2364.0,3225.0,2733.714285714286,2809.0,1438.033230293572,2856.4666666666667,3051.0,1742.5913666905283,1280.0,1,1,0,0,0,1,0,0,1,2959
762,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,2959.0,2300.0,2917.0,2817.714285714286,2888.0,1425.5958653940345,2806.266666666667,2938.0,1718.2940604451016,1280.0,1,1,0,0,0,1,0,0,1,2888
762,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,2888.0,2809.0,3143.0,2820.4285714285716,2888.0,1425.5945960829633,2771.8,2902.5,1706.718577694715,1280.0,1,1,0,0,0,1,0,0,1,2828
762,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,2828.0,2652.0,3864.0,2939.714285714286,2959.0,1443.9682261376925,2734.9666666666667,2902.5,1677.7596203503515,1280.0,1,1,0,0,0,1,0,0,1,3487
762,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,3487.0,3798.0,3143.0,2908.8571428571427,2959.0,1424.7500866902255,2647.266666666667,2902.5,1553.876729973783,1280.0,0,1,0,0,0,1,0,0,1,3582
762,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3582.0,0.0,0.0,2908.8571428571427,2959.0,1424.7500866902255,2647.266666666667,2902.5,1553.876729973783,1280.0,0,1,0,0,0,1,0,0,1,0
762,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,4618.0,2214.0,2877.4285714285716,2959.0,1382.5664368777898,2597.0333333333333,2902.5,1466.8520477147827,1280.0,1,1,0,0,0,1,0,0,1,4398
762,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,4398.0,2959.0,2364.0,3164.714285714286,3487.0,1594.9613071885378,2762.7,2938.0,1443.9053639349065,1280.0,1,1,0,0,0,1,0,0,1,4970
