Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
951,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5490.0,6239.0,5206.0,5571.428571428572,5912.0,2655.9679878306047,5740.666666666667,6272.5,2625.8980248253383,710.0,0,1,0,0,0,1,0,0,1,5912
951,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5912.0,7905.0,6926.0,5430.428571428572,5912.0,2534.874346467878,5826.533333333334,6380.5,2620.6969688040726,710.0,0,1,0,0,0,1,0,0,1,6918
951,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6918.0,7756.0,7557.0,5109.142857142857,5507.0,2324.813141492696,5876.3,6380.5,2599.1779091567164,710.0,0,1,0,0,0,1,0,0,1,5507
951,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5507.0,6529.0,8138.0,5123.285714285715,5507.0,2335.1684246384816,5930.066666666667,6492.0,2597.42935164397,710.0,0,1,0,0,0,1,0,0,1,6628
951,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6628.0,0.0,0.0,5123.285714285715,5507.0,2335.1684246384816,5736.433333333333,6492.0,2814.2418306906748,710.0,0,1,0,0,0,1,0,0,1,0
951,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5408.0,9435.0,5703.285714285715,5912.0,2862.3635172287086,5828.666666666667,6492.0,2891.233758048312,710.0,1,1,0,0,0,1,0,0,1,9468
951,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9468.0,5490.0,8163.0,5871.428571428572,6628.0,2882.2473787620925,6050.9,6578.5,2675.9823507226865,710.0,1,1,0,0,0,1,0,0,1,6667
951,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6667.0,5912.0,6239.0,5962.571428571428,6628.0,2893.808439706106,5998.333333333333,6539.5,2649.1480521667445,710.0,1,1,0,0,0,1,0,0,1,6550
951,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6550.0,6918.0,7905.0,6051.0,6628.0,2937.0055044778746,5966.266666666666,6539.5,2623.533349660647,710.0,1,1,0,0,0,1,0,0,1,7537
951,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7537.0,5507.0,7756.0,6450.285714285715,6667.0,3038.9436056128525,6027.833333333333,6589.0,2656.858179327131,710.0,1,1,0,0,0,1,0,0,1,8302
951,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8302.0,6628.0,6529.0,6408.428571428572,6667.0,3038.105597086386,5980.933333333333,6539.5,2637.906444359884,710.0,0,1,0,0,0,1,0,0,1,6335
951,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6335.0,0.0,0.0,6408.428571428572,6667.0,3038.105597086386,5728.4,6432.0,2835.198072506546,710.0,0,1,0,0,0,1,0,0,1,0
951,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9468.0,5408.0,5787.428571428572,6550.0,2737.928709635739,5688.9,6432.0,2835.1281714017564,710.0,0,1,0,0,0,1,0,0,1,5121
951,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5121.0,6667.0,5490.0,5624.0,6335.0,2710.6836775986976,5873.0,6432.0,2624.4720717074547,710.0,0,1,0,0,0,1,0,0,1,5523
951,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5523.0,6550.0,5912.0,5477.142857142857,5523.0,2679.8257050643815,5879.166666666667,6432.0,2623.386335981816,710.0,0,1,0,0,0,1,0,0,1,5522
951,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5522.0,7537.0,6918.0,5578.428571428572,5523.0,2782.1017748663126,5966.266666666666,6539.5,2658.0796144550704,710.0,0,1,0,0,0,1,0,0,1,8246
951,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8246.0,8302.0,5507.0,5413.285714285715,5523.0,2623.26372510058,6030.933333333333,6589.0,2662.5405411623956,710.0,0,1,0,0,0,1,0,0,1,7146
951,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7146.0,6335.0,6628.0,5514.714285714285,5523.0,2677.996621499345,6034.9,6589.0,2664.008236887961,710.0,0,1,0,0,0,1,0,0,1,7045
951,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7045.0,0.0,0.0,5514.714285714285,5523.0,2677.996621499345,5783.0,6539.5,2864.833617362869,710.0,0,1,0,0,0,1,0,0,1,0
951,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5121.0,9468.0,6338.714285714285,7045.0,3341.783441731163,5874.7,6539.5,2984.3489574779974,710.0,1,1,0,0,0,1,0,0,1,10889
951,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10889.0,5523.0,6667.0,6657.285714285715,7146.0,3357.3178637262286,6133.133333333333,6589.0,2787.2622797454783,710.0,1,1,0,0,0,1,0,0,1,7753
951,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7753.0,5522.0,6550.0,6864.571428571428,7146.0,3320.1287553920197,6051.066666666667,6589.0,2722.1765117125574,710.0,1,1,0,0,0,1,0,0,1,6973
951,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6973.0,8246.0,7537.0,6821.714285714285,7146.0,3301.207239495159,6043.833333333333,6589.0,2716.6539013168826,710.0,1,1,0,0,0,1,0,0,1,7946
951,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7946.0,7146.0,8302.0,7000.285714285715,7753.0,3355.0413665748715,6115.733333333334,6647.5,2750.3326060093473,710.0,1,1,0,0,0,1,0,0,1,8396
951,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8396.0,7045.0,6335.0,6894.428571428572,7753.0,3365.070324036972,6062.366666666667,6589.0,2729.8735790272913,710.0,0,1,0,0,0,1,0,0,1,6304
951,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6304.0,0.0,0.0,6894.428571428572,7753.0,3365.070324036972,5803.833333333333,6539.5,2924.290625249062,710.0,0,1,0,0,0,1,0,0,1,0
951,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10889.0,5121.0,6228.428571428572,6973.0,2867.233210904598,5793.766666666666,6442.5,2922.227288043918,710.0,0,1,0,0,0,1,0,0,1,6227
951,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6227.0,7753.0,5523.0,5954.0,6304.0,2787.8252575559086,5988.166666666667,6442.5,2709.7712472907533,710.0,0,1,0,0,0,1,0,0,1,5832
951,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5832.0,6973.0,5522.0,5747.142857142857,6227.0,2753.118500208532,5992.066666666667,6442.5,2708.9915407428093,710.0,0,1,0,0,0,1,0,0,1,5525
951,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5525.0,7946.0,8246.0,5516.857142857143,6227.0,2601.799917273388,6020.2,6442.5,2707.9800513705222,710.0,0,1,0,0,0,1,0,0,1,6334
951,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6334.0,8396.0,7146.0,5308.857142857143,6227.0,2382.197894702245,6054.466666666666,6589.0,2713.063044799637,710.0,0,1,0,0,0,1,0,0,1,6940
951,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6940.0,6304.0,7045.0,5263.142857142857,5984.0,2362.9106647361446,6023.333333333333,6442.5,2708.1665681636987,710.0,0,1,0,0,0,1,0,0,1,5984
951,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5984.0,0.0,0.0,5263.142857142857,5984.0,2362.9106647361446,5839.766666666666,6442.5,2922.5276103628757,710.0,0,1,0,0,0,1,0,0,1,0
951,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6227.0,10889.0,5844.142857142857,5984.0,3041.865021581959,5961.966666666666,6442.5,3031.2439631886814,710.0,1,1,0,0,0,1,0,0,1,10294
951,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10294.0,5832.0,7753.0,6295.714285714285,6334.0,3266.123936936346,6261.733333333334,6608.5,2861.2215492727914,710.0,1,1,0,0,0,1,0,0,1,8993
951,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8993.0,5525.0,6973.0,6387.428571428572,6334.0,3249.8481942568164,6151.7,6442.5,2796.4058354523095,710.0,1,1,0,0,0,1,0,0,1,6167
951,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6167.0,6334.0,7946.0,6699.285714285715,6940.0,3347.1509135524866,6213.366666666667,6442.5,2828.3765842438406,710.0,1,1,0,0,0,1,0,0,1,8517
951,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8517.0,6940.0,8396.0,6956.428571428572,8517.0,3436.6706202924015,6286.366666666667,6637.5,2865.3843273945236,710.0,1,1,0,0,0,1,0,0,1,8740
951,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8740.0,5984.0,6304.0,7107.571428571428,8517.0,3409.937089211612,6269.866666666667,6637.5,2859.353215186156,710.0,0,1,0,0,0,1,0,0,1,7042
951,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7042.0,0.0,0.0,7107.571428571428,8517.0,3409.937089211612,5993.133333333333,6334.5,3051.2029593015577,710.0,0,1,0,0,0,1,0,0,1,0
951,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10294.0,6227.0,6950.857142857143,8517.0,3261.045202005611,6088.533333333334,6637.0,3106.5015219289903,710.0,1,1,0,0,0,1,0,0,1,9197
951,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9197.0,8993.0,5832.0,7017.857142857143,8517.0,3314.3768357752892,6403.933333333333,6956.5,2943.0568430815606,710.0,1,1,0,0,0,1,0,0,1,9462
951,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9462.0,6167.0,5525.0,7448.285714285715,8740.0,3380.448328959032,6539.233333333334,7007.5,2975.1694786073595,710.0,1,1,0,0,0,1,0,0,1,9180
951,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9180.0,8517.0,6334.0,8223.142857142857,9180.0,4190.76263658424,6819.833333333333,7043.5,3259.4091815302486,710.0,1,1,0,0,0,1,0,0,1,13941
951,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13941.0,8740.0,6940.0,6974.571428571428,9180.0,5193.190601070562,6635.766666666666,7043.5,3483.448733885602,710.0,1,1,0,0,0,1,0,0,1,0
951,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7042.0,5984.0,7603.714285714285,9197.0,5462.5048196557145,6742.433333333333,7043.5,3582.053915566179,710.0,0,1,0,0,0,1,0,0,1,11446
951,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11446.0,0.0,0.0,7603.714285714285,9197.0,5462.5048196557145,6504.233333333334,7007.5,3786.0795907925785,710.0,0,1,0,0,0,1,0,0,1,0
951,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9197.0,10294.0,6289.857142857143,9180.0,6085.886964350977,6269.4,6956.5,3965.609850912616,710.0,0,1,0,0,0,1,0,0,1,0
951,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9462.0,8993.0,5913.285714285715,6826.0,5936.615722623054,6496.933333333333,6956.5,3785.2120054809066,710.0,0,1,0,0,0,1,0,0,1,6826
951,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6826.0,9180.0,6167.0,5424.857142857143,5761.0,5761.109107008576,6326.0,6883.0,3694.739363678749,710.0,0,1,0,0,0,1,0,0,1,5761
951,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5761.0,13941.0,8517.0,4444.0,5761.0,4520.434824217688,6303.4,6883.0,3687.7767304696076,710.0,0,1,0,0,0,1,0,0,1,7075
951,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7075.0,0.0,8740.0,5364.142857142857,6441.0,4101.183139394917,6285.666666666667,6633.5,3685.7243459085485,710.0,0,1,0,0,0,1,0,0,1,6441
951,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6441.0,11446.0,7042.0,4714.0,6441.0,3248.4343921341556,6250.633333333333,6633.5,3674.3759262120207,710.0,0,1,0,0,0,1,0,0,1,6895
951,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6895.0,0.0,0.0,4714.0,6441.0,3248.4343921341556,5970.766666666666,6387.5,3822.114297388143,710.0,0,1,0,0,0,1,0,0,1,0
951,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9197.0,5931.714285714285,6826.0,2745.5559069331002,6044.766666666666,6633.5,3850.176213462528,710.0,1,1,0,0,0,1,0,0,1,8524
951,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8524.0,6826.0,9462.0,6058.571428571428,6895.0,2813.438279468905,6301.9,6860.5,3686.674319950071,710.0,1,1,0,0,0,1,0,0,1,7714
951,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7714.0,5761.0,9180.0,6194.571428571428,6895.0,2819.659131712133,6318.1,6860.5,3687.401564787867,710.0,1,1,0,0,0,1,0,0,1,6713
951,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6713.0,7075.0,13941.0,6315.285714285715,6895.0,2881.053378788489,6387.7,6917.5,3697.6014793376544,710.0,1,1,0,0,0,1,0,0,1,7920
951,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7920.0,6441.0,0.0,6589.714285714285,7714.0,2984.651554999663,6482.266666666666,6991.0,3711.030937097125,710.0,1,1,0,0,0,1,0,0,1,8362
951,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8362.0,6895.0,11446.0,6574.714285714285,7714.0,2983.125023320663,6497.466666666666,6991.0,3711.3365631612396,710.0,0,1,0,0,0,1,0,0,1,6790
951,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6790.0,0.0,0.0,6574.714285714285,7714.0,2983.125023320663,6266.133333333333,6968.5,3894.568886179241,710.0,0,1,0,0,0,1,0,0,1,0
951,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8524.0,0.0,6115.0,6790.0,2878.795176226796,6243.533333333334,6968.5,3898.228030107097,710.0,0,1,0,0,0,1,0,0,1,5306
951,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5306.0,7714.0,6826.0,5753.714285714285,6713.0,2802.3554803228017,6416.366666666667,6968.5,3722.864650473764,710.0,0,1,0,0,0,1,0,0,1,5185
951,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5185.0,6713.0,5761.0,5460.571428571428,5306.0,2792.592693605882,6228.6,6860.5,3662.1055616718095,710.0,0,1,0,0,0,1,0,0,1,4661
951,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4661.0,7920.0,7075.0,5170.571428571428,5306.0,2592.8865418771456,6125.166666666667,6808.0,3624.967472703849,710.0,0,1,0,0,0,1,0,0,1,5890
951,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5890.0,8362.0,6441.0,4885.0,5306.0,2273.1833772634077,6131.7,6808.0,3625.2220873704596,710.0,0,1,0,0,0,1,0,0,1,6363
951,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6363.0,6790.0,6895.0,4829.714285714285,5306.0,2223.2888337090267,6061.233333333334,6751.5,3597.699463050908,710.0,0,1,0,0,0,1,0,0,1,6403
951,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6403.0,0.0,0.0,4829.714285714285,5306.0,2223.2888337090267,5769.9,6577.0,3724.922154706149,710.0,0,1,0,0,0,1,0,0,1,0
951,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5306.0,8524.0,5286.285714285715,5890.0,2628.6153334842616,5818.566666666667,6577.0,3751.557770086829,710.0,1,1,0,0,0,1,0,0,1,8502
951,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8502.0,5185.0,7714.0,5546.857142857143,6363.0,2706.163177426141,6052.2,6751.5,3591.538248871013,710.0,1,1,0,0,0,1,0,0,1,7009
951,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7009.0,4661.0,6713.0,5779.714285714285,6363.0,2687.296145092419,5955.333333333333,6577.0,3542.651581779539,710.0,1,1,0,0,0,1,0,0,1,6291
951,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6291.0,5890.0,7920.0,5917.857142857143,6403.0,2718.582990491642,5868.5,6577.0,3485.1958709118057,710.0,1,1,0,0,0,1,0,0,1,6857
951,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6857.0,6363.0,8362.0,6166.0,6857.0,2842.438272563423,5832.5,6577.0,3455.2598460098898,710.0,1,1,0,0,0,1,0,0,1,8100
951,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8100.0,6403.0,6790.0,6228.857142857143,6857.0,2853.3966559506725,5595.9,6577.0,3106.277008208403,710.0,0,1,0,0,0,1,0,0,1,6843
951,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6843.0,0.0,0.0,6228.857142857143,6857.0,2853.3966559506725,5595.9,6577.0,3106.277008208403,710.0,0,1,0,0,0,1,0,0,1,0
951,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8502.0,5306.0,6288.428571428572,6857.0,2912.5041835244842,5511.666666666667,6577.0,2973.597697128484,710.0,1,1,0,0,0,1,0,0,1,8919
951,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8919.0,7009.0,5185.0,6784.285714285715,6857.0,3322.273604741474,5861.0,6751.5,2918.851143857804,710.0,1,1,0,0,0,1,0,0,1,10480
951,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10480.0,6291.0,4661.0,5885.571428571428,6857.0,4210.194012043581,5861.0,6751.5,2918.851143857804,710.0,1,1,0,0,0,1,0,0,1,0
