Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1025,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5537.0,7955.0,5548.0,5870.571428571428,6474.0,2777.541470266037,5957.8,6525.0,2918.5814386090206,720.0,0,0,1,0,0,0,1,0,0,6174
1025,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6174.0,7837.0,6105.0,5776.714285714285,6474.0,2710.3049468209115,6197.133333333333,6609.5,2699.3319062741957,720.0,0,0,1,0,0,0,1,0,0,7180
1025,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7180.0,8496.0,5984.0,5641.714285714285,6474.0,2572.3049789560146,6226.3,6609.5,2709.3930501128843,720.0,0,0,1,0,0,0,1,0,0,7551
1025,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7551.0,6576.0,6216.0,5716.428571428572,6474.0,2611.265137638769,6247.133333333333,6678.5,2713.76274892837,720.0,0,0,1,0,0,0,1,0,0,7099
1025,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7099.0,0.0,0.0,5716.428571428572,6474.0,2611.265137638769,6025.7,6645.0,2941.7899916840447,720.0,0,0,1,0,0,0,1,0,0,0
1025,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6474.0,8828.0,6215.571428571428,7099.0,3073.2765824736557,6157.0,6906.5,3028.566577977341,720.0,1,0,1,0,0,0,1,0,0,9968
1025,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9968.0,5537.0,8684.0,6684.428571428572,7180.0,3200.2282656680845,6450.966666666666,7111.5,2831.956512467264,720.0,1,0,1,0,0,0,1,0,0,8819
1025,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8819.0,6174.0,7955.0,7005.571428571428,7551.0,3252.8309135860354,6392.366666666667,7111.5,2769.635958691713,720.0,1,0,1,0,0,0,1,0,0,8422
1025,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8422.0,7180.0,7837.0,7082.714285714285,7720.0,3264.040936951503,6370.6,7111.5,2756.066069474813,720.0,1,0,1,0,0,0,1,0,0,7720
1025,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7720.0,7551.0,8496.0,7119.285714285715,7807.0,3271.587673402917,6376.666666666667,7111.5,2759.12109110896,720.0,1,0,1,0,0,0,1,0,0,7807
1025,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7807.0,7099.0,6576.0,6648.714285714285,7807.0,3503.658360166115,6236.566666666667,6906.5,2780.0589634448197,720.0,0,0,1,0,0,0,1,0,0,3805
1025,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3805.0,0.0,0.0,6648.714285714285,7807.0,3503.658360166115,5964.766666666666,6645.0,2977.704875065443,720.0,0,0,1,0,0,0,1,0,0,0
1025,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9968.0,6474.0,5224.714285714285,7720.0,3929.525913486499,5740.966666666666,6525.0,3165.8172174057977,720.0,0,0,1,0,0,0,1,0,0,0
1025,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,8819.0,5537.0,5015.142857142857,7352.0,3740.455784552262,5986.033333333334,6837.5,2985.508453009052,720.0,0,0,1,0,0,0,1,0,0,7352
1025,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7352.0,8422.0,6174.0,4845.857142857143,7237.0,3584.118368049593,5989.8,6837.5,2987.0645537510336,720.0,0,0,1,0,0,0,1,0,0,7237
1025,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7237.0,7720.0,7180.0,4799.428571428572,7237.0,3542.5454528790856,6025.633333333333,7139.5,2997.5916710647534,720.0,0,0,1,0,0,0,1,0,0,7395
1025,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7395.0,7807.0,7551.0,4609.0,6474.0,3386.311464312362,6056.5,7139.5,2997.271376918772,720.0,0,0,1,0,0,0,1,0,0,6474
1025,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6474.0,3805.0,7099.0,5088.0,7158.0,3489.2102735910507,6091.6,7169.0,3004.0169956817535,720.0,0,0,1,0,0,0,1,0,0,7158
1025,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7158.0,0.0,0.0,5088.0,7158.0,3489.2102735910507,5892.133333333333,7169.0,3203.4562663746033,720.0,0,0,1,0,0,0,1,0,0,0
1025,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,0.0,9968.0,6492.571428571428,7237.0,3051.1084246626865,6012.666666666667,7208.5,3283.1000944054476,720.0,1,0,1,0,0,0,1,0,0,9832
1025,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9832.0,7352.0,8819.0,6636.142857142857,7237.0,3121.1312814731905,6291.233333333334,7294.5,3105.0537080516115,720.0,1,0,1,0,0,0,1,0,0,8357
1025,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8357.0,7237.0,8422.0,6800.857142857143,7395.0,3187.8371156930966,6276.633333333333,7294.5,3093.7235625713556,720.0,1,0,1,0,0,0,1,0,0,8390
1025,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8390.0,7395.0,7720.0,6838.714285714285,7660.0,3197.62728254799,6242.5,7294.5,3071.818373649338,720.0,1,0,1,0,0,0,1,0,0,7660
1025,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7660.0,6474.0,7807.0,6975.142857142857,7660.0,3199.845122740133,6224.966666666666,7294.5,3063.195756106666,720.0,1,0,1,0,0,0,1,0,0,7429
1025,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7429.0,7158.0,3805.0,6815.0,7660.0,3217.172878993813,6164.966666666666,7208.5,3048.1229892298093,720.0,0,0,1,0,0,0,1,0,0,6037
1025,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6037.0,0.0,0.0,6815.0,7660.0,3217.172878993813,5881.766666666666,7169.0,3214.2333743923255,720.0,0,0,1,0,0,0,1,0,0,0
1025,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9832.0,0.0,6259.285714285715,7429.0,2932.5563202483554,5860.633333333333,7169.0,3211.5946139523617,720.0,0,0,1,0,0,0,1,0,0,5942
1025,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5942.0,8357.0,7352.0,5956.857142857143,6240.0,2785.6490822649953,6068.633333333333,7169.0,3014.9903354718253,720.0,0,0,1,0,0,0,1,0,0,6240
1025,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6240.0,8390.0,7237.0,5676.285714285715,6240.0,2591.907708894854,6067.033333333334,7169.0,3014.7805259322336,720.0,0,0,1,0,0,0,1,0,0,6426
1025,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6426.0,7660.0,7395.0,5647.571428571428,6240.0,2567.2647478813487,6131.1,7208.5,3023.537815323245,720.0,0,0,1,0,0,0,1,0,0,7459
1025,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7459.0,7429.0,6474.0,5641.857142857143,6240.0,2562.6791598228747,6171.6,7294.5,3032.2571040113985,720.0,0,0,1,0,0,0,1,0,0,7389
1025,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7389.0,6037.0,7158.0,5680.142857142857,6305.0,2571.552930855298,6142.433333333333,7294.5,3026.4256564506913,720.0,0,0,1,0,0,0,1,0,0,6305
1025,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6305.0,0.0,0.0,5680.142857142857,6305.0,2571.552930855298,5890.733333333334,7197.5,3213.4585293014493,720.0,0,0,1,0,0,0,1,0,0,0
1025,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5942.0,9832.0,6368.571428571428,6426.0,3217.305024247409,6012.8,7294.5,3328.434118734908,720.0,1,0,1,0,0,0,1,0,0,10761
