Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
331,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4615.0,7079.0,5610.0,4748.428571428572,5789.0,2314.1142191014724,5112.9,5593.5,2709.4394553244706,670.0,0,1,1,0,0,0,0,0,1,6193
331,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6193.0,6653.0,4896.0,4828.142857142857,5789.0,2398.719549299266,5353.266666666666,5699.5,2555.708929697068,670.0,0,1,1,0,0,0,0,0,1,7211
331,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7211.0,6145.0,5171.0,4807.571428571428,5789.0,2386.1283743855056,5330.9,5699.5,2546.690135220142,670.0,0,1,1,0,0,0,0,0,1,6001
331,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6001.0,3844.0,4591.0,4956.285714285715,5789.0,2348.203761337994,5314.2,5699.5,2547.9587015545576,670.0,0,1,1,0,0,0,0,0,1,4885
331,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4885.0,0.0,0.0,4956.285714285715,5789.0,2348.203761337994,5117.0,5593.5,2722.718190490449,670.0,0,1,1,0,0,0,0,0,1,0
331,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5789.0,8332.0,5621.857142857143,6001.0,3147.7235387165874,5317.366666666667,5699.5,2887.161790711966,670.0,1,1,1,0,0,0,0,0,1,10448
331,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10448.0,4615.0,8296.0,6093.428571428572,6193.0,3218.2203600304138,5581.233333333334,5895.0,2742.545579206112,670.0,1,1,1,0,0,0,0,0,1,7916
331,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7916.0,6193.0,7079.0,6255.142857142857,7211.0,3252.3183233180725,5498.533333333334,5895.0,2646.4812127040313,670.0,1,1,1,0,0,0,0,0,1,7325
331,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7325.0,7211.0,6653.0,6361.0,7325.0,3300.319883486044,5476.733333333334,5895.0,2622.5869951493382,670.0,1,1,1,0,0,0,0,0,1,7952
331,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7952.0,6001.0,6145.0,6442.857142857143,7325.0,3297.007048247013,5471.166666666667,5895.0,2619.986892351172,670.0,1,1,1,0,0,0,0,0,1,6574
331,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6574.0,4885.0,3844.0,6378.714285714285,7325.0,3336.497400682624,5368.766666666666,5699.5,2597.5712486771217,670.0,0,1,1,0,0,0,0,0,1,4436
331,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4436.0,0.0,0.0,6378.714285714285,7325.0,3336.497400682624,5143.9,5593.5,2761.083300021057,670.0,0,1,1,0,0,0,0,0,1,0
