Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
588,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5541.0,5726.0,4351.0,4831.857142857143,5541.0,2310.8409312464164,4671.833333333333,5084.5,2094.3166786746247,15720.0,0,0,0,0,0,1,0,0,1,4709
588,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4709.0,6110.0,4998.0,4698.0,5173.0,2250.8228125139767,4692.933333333333,5172.0,2096.130588412411,15720.0,0,0,0,0,0,1,0,0,1,5173
588,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5173.0,6380.0,5471.0,4577.285714285715,5173.0,2166.6664652014542,4732.733333333334,5187.0,2100.5486792795327,15720.0,0,0,0,0,0,1,0,0,1,5535
588,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5535.0,6794.0,5905.0,4423.428571428572,5173.0,2016.022640178993,4775.866666666667,5289.5,2107.2442329903915,15720.0,0,0,0,0,0,1,0,0,1,5717
588,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5717.0,4289.0,4483.0,4457.428571428572,5173.0,2015.3844841735809,4753.4,5275.5,2106.1480054093195,15720.0,0,0,0,0,0,1,0,0,1,4527
588,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4527.0,0.0,0.0,4457.428571428572,5173.0,2015.3844841735809,4581.033333333334,5275.5,2275.5752358520226,15720.0,0,0,0,0,0,1,0,0,1,0
588,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5541.0,7531.0,4688.142857142857,5173.0,2240.0225020128264,4678.833333333333,5424.5,2322.1841692880334,15720.0,1,0,0,0,0,1,0,0,1,7156
588,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7156.0,4709.0,5726.0,4845.0,5535.0,2279.81658618992,4872.4,5503.0,2154.71317556781,15720.0,1,0,0,0,0,1,0,0,1,5807
588,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5807.0,5173.0,6110.0,4955.428571428572,5717.0,2316.773536418183,4823.1,5503.0,2110.767246516185,15720.0,1,0,0,0,0,1,0,0,1,5946
588,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5946.0,5535.0,6380.0,4944.714285714285,5717.0,2313.8180362253856,4791.666666666667,5465.5,2093.3781366462454,15720.0,1,0,0,0,0,1,0,0,1,5460
588,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5460.0,5717.0,6794.0,5049.428571428572,5807.0,2370.486156687614,4827.4,5503.0,2112.7911364370348,15720.0,1,0,0,0,0,1,0,0,1,6450
588,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6450.0,4527.0,4289.0,4982.142857142857,5807.0,2394.35115974881,4765.033333333334,5465.5,2106.8194280238754,15720.0,0,0,0,0,0,1,0,0,1,4056
588,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4056.0,0.0,0.0,4982.142857142857,5807.0,2394.35115974881,4545.8,5316.5,2249.1559857590714,15720.0,0,0,0,0,0,1,0,0,1,0
588,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7156.0,5541.0,4598.285714285715,5460.0,2194.832621886059,4560.6,5316.5,2247.0706693612124,15720.0,0,0,0,0,0,1,0,0,1,4469
588,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4469.0,5807.0,4709.0,4353.714285714285,4469.0,2132.1875085058923,4697.1,5316.5,2078.537406032391,15720.0,0,0,0,0,0,1,0,0,1,4095
588,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4095.0,5946.0,5173.0,4260.428571428572,4469.0,2064.110369880354,4732.4,5376.5,2079.3937047395198,15720.0,0,0,0,0,0,1,0,0,1,5293
588,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5293.0,5460.0,5535.0,4399.428571428572,4469.0,2187.432197588673,4801.8,5465.5,2100.8582055912293,15720.0,0,0,0,0,0,1,0,0,1,6433
588,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6433.0,6450.0,5717.0,4377.285714285715,4469.0,2163.8728177572184,4845.033333333334,5503.0,2118.3079533102523,15720.0,0,0,0,0,0,1,0,0,1,6295
588,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6295.0,4056.0,4527.0,4492.142857142857,4860.0,2165.3143288809447,4824.666666666667,5497.5,2115.016708719087,15720.0,0,0,0,0,0,1,0,0,1,4860
588,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4860.0,0.0,0.0,4492.142857142857,4860.0,2165.3143288809447,4627.833333333333,5376.5,2279.394672870989,15720.0,0,0,0,0,0,1,0,0,1,0
588,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4469.0,7156.0,4976.857142857143,5293.0,2511.383511703686,4740.466666666666,5497.5,2354.2465773844583,15720.0,1,0,0,0,0,1,0,0,1,7862
588,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7862.0,4095.0,5807.0,5271.285714285715,6156.0,2511.578900100207,4945.666666666667,5538.0,2189.318352952515,15720.0,1,0,0,0,0,1,0,0,1,6156
588,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6156.0,5293.0,5946.0,5334.0,6156.0,2517.6849816183635,4885.7,5538.0,2140.1484181533156,15720.0,1,0,0,0,0,1,0,0,1,5732
588,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5732.0,6433.0,5460.0,5256.857142857143,5893.0,2486.4783951451905,4891.266666666666,5538.0,2142.625217575044,15720.0,1,0,0,0,0,1,0,0,1,5893
588,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5893.0,6295.0,6450.0,5269.714285714285,5893.0,2492.9653503599347,4900.433333333333,5538.0,2148.5989770936353,15720.0,1,0,0,0,0,1,0,0,1,6385
588,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6385.0,4860.0,4056.0,5220.571428571428,5893.0,2505.7457876610197,4838.3,5497.5,2131.2187245151863,15720.0,0,0,0,0,0,1,0,0,1,4516
588,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4516.0,0.0,0.0,5220.571428571428,5893.0,2505.7457876610197,4611.833333333333,5376.5,2272.5230863867846,15720.0,0,0,0,0,0,1,0,0,1,0
588,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7862.0,4469.0,4859.0,5732.0,2228.320892510769,4646.566666666667,5395.5,2275.379933160588,15720.0,0,0,0,0,0,1,0,0,1,5331
588,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5331.0,6156.0,4095.0,4759.714285714285,5461.0,2175.763292447479,4828.6,5460.5,2102.7231703280586,15720.0,0,0,0,0,0,1,0,0,1,5461
588,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5461.0,5732.0,5293.0,4580.571428571428,5331.0,2133.5828127934496,4793.166666666667,5395.5,2099.2579819337693,15720.0,0,0,0,0,0,1,0,0,1,4478
588,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4478.0,5893.0,6433.0,4547.142857142857,5331.0,2111.3096590008927,4824.833333333333,5460.5,2105.1016698083454,15720.0,0,0,0,0,0,1,0,0,1,5659
588,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5659.0,6385.0,6295.0,4534.142857142857,5331.0,2098.3477173378897,4862.2,5498.0,2121.381144118305,15720.0,0,0,0,0,0,1,0,0,1,6294
588,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6294.0,4516.0,4860.0,4558.0,5331.0,2099.0562958942583,4833.8,5460.5,2117.763433110669,15720.0,0,0,0,0,0,1,0,0,1,4683
588,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4683.0,0.0,0.0,4558.0,5331.0,2099.0562958942583,4643.233333333334,5395.5,2286.081177599498,15720.0,0,0,0,0,0,1,0,0,1,0
588,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5331.0,7862.0,4673.714285714285,5461.0,2169.9022800029256,4697.033333333334,5460.5,2302.186434275234,15720.0,1,0,0,0,0,1,0,0,1,6141
588,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6141.0,5461.0,6156.0,4829.428571428572,5659.0,2272.498981088355,4915.4,5560.0,2146.7405862906644,15720.0,1,0,0,0,0,1,0,0,1,6551
588,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6551.0,4478.0,5732.0,5049.714285714285,6020.0,2307.2273196982337,4877.533333333334,5560.0,2115.649370163039,15720.0,1,0,0,0,0,1,0,0,1,6020
588,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6020.0,5659.0,5893.0,5181.714285714285,6141.0,2373.3785843733185,4903.4,5560.0,2132.08519594284,15720.0,1,0,0,0,0,1,0,0,1,6583
588,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6583.0,6294.0,6385.0,5293.714285714285,6141.0,2451.8179455447407,4941.133333333333,5560.0,2160.9942432917837,15720.0,1,0,0,0,0,1,0,0,1,7078
588,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7078.0,4683.0,4516.0,5281.571428571428,6141.0,2455.5543065428114,4912.4,5560.0,2159.5875819558532,15720.0,0,0,0,0,0,1,0,0,1,4598
588,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4598.0,0.0,0.0,5281.571428571428,6141.0,2455.5543065428114,4697.4,5396.0,2316.592676235122,15720.0,0,0,0,0,0,1,0,0,1,0
588,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6141.0,5331.0,5492.571428571428,6551.0,2600.8689482006353,4816.133333333333,5560.0,2373.1764648532417,15720.0,1,0,0,0,0,1,0,0,1,7618
588,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7618.0,6551.0,5461.0,5565.142857142857,6583.0,2642.084936091912,5051.433333333333,5695.5,2224.4825618143404,15720.0,1,0,0,0,0,1,0,0,1,7059
588,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7059.0,6020.0,4478.0,5978.285714285715,7059.0,2934.945355214511,5199.533333333334,5812.5,2329.777963866845,15720.0,1,0,0,0,0,1,0,0,1,8912
588,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8912.0,6583.0,5659.0,6638.142857142857,7078.0,3548.6395716561306,5436.433333333333,5956.5,2563.2284287907155,15720.0,1,0,0,0,0,1,0,0,1,11202
588,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11202.0,7078.0,6294.0,5627.0,7059.0,4325.730265901161,5260.0,5956.5,2748.8833595003503,15720.0,1,0,0,0,0,1,0,0,1,0
588,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4598.0,4683.0,6162.0,7618.0,4408.058794223749,5323.666666666667,5956.5,2798.6560115999196,15720.0,0,0,0,0,0,1,0,0,1,8343
588,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8343.0,0.0,0.0,6162.0,7618.0,4408.058794223749,5113.833333333333,5812.5,2954.9422432459723,15720.0,0,0,0,0,0,1,0,0,1,0
588,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7618.0,6141.0,5073.714285714285,7059.0,4901.456270480087,4951.833333333333,5812.5,3099.0452710397794,15720.0,0,0,0,0,0,1,0,0,1,0
588,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7059.0,6551.0,4944.428571428572,6154.0,4852.049321580275,5156.966666666666,5956.5,2960.5482190755247,15720.0,0,0,0,0,0,1,0,0,1,6154
588,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6154.0,8912.0,6020.0,4409.857142857143,5170.0,4538.046364849504,5067.233333333334,5812.5,2916.1969173770717,15720.0,0,0,0,0,0,1,0,0,1,5170
588,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5170.0,11202.0,6583.0,3602.0,5170.0,3515.552256284446,5046.933333333333,5695.5,2910.470573793787,15720.0,0,0,0,0,0,1,0,0,1,5547
588,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5547.0,0.0,7078.0,4323.0,5170.0,3152.4958366348387,5024.1,5603.0,2907.5963096688643,15720.0,0,0,0,0,0,1,0,0,1,5047
588,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5047.0,8343.0,4598.0,3775.0,5047.0,2626.8075681328446,4977.9,5504.0,2904.3234401195027,15720.0,0,0,0,0,0,1,0,0,1,4507
588,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4507.0,0.0,0.0,3775.0,5047.0,2626.8075681328446,4765.066666666667,5396.0,3028.9315395472972,15720.0,0,0,0,0,0,1,0,0,1,0
588,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7618.0,4783.0,5170.0,2265.7815428677122,4849.733333333334,5504.0,3057.098296653592,15720.0,1,0,0,0,0,1,0,0,1,7056
588,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7056.0,6154.0,7059.0,4830.0,5170.0,2302.082101055475,5065.833333333333,5603.0,2928.9065875938363,15720.0,1,0,0,0,0,1,0,0,1,6483
588,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6483.0,5170.0,8912.0,4773.285714285715,5047.0,2297.1948628915284,5047.233333333334,5603.0,2928.9363690635178,15720.0,1,0,0,0,0,1,0,0,1,4773
588,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4773.0,5547.0,11202.0,4799.571428571428,5047.0,2308.548306991707,5056.233333333334,5695.0,2930.6659438961374,15720.0,1,0,0,0,0,1,0,0,1,5731
588,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5731.0,5047.0,0.0,5054.857142857143,5731.0,2435.7700649946,5134.766666666666,5875.5,2946.1626670840046,15720.0,1,0,0,0,0,1,0,0,1,6834
588,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6834.0,4507.0,8343.0,5018.428571428572,5731.0,2447.2092171248746,5087.866666666667,5875.5,2948.7275307452037,15720.0,0,0,0,0,0,1,0,0,1,4252
588,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4252.0,0.0,0.0,5018.428571428572,5731.0,2447.2092171248746,4878.066666666667,5639.0,3080.897629311763,15720.0,0,0,0,0,0,1,0,0,1,0
588,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7056.0,0.0,4623.142857142857,4773.0,2281.067398432248,4864.933333333333,5639.0,3082.5971465334364,15720.0,0,0,0,0,0,1,0,0,1,4289
588,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4289.0,6483.0,6154.0,4267.285714285715,4289.0,2131.9960689680515,4998.0,5639.0,2948.5998079743204,15720.0,0,0,0,0,0,1,0,0,1,3992
588,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3992.0,4773.0,5170.0,4187.142857142857,4252.0,2120.3298822409206,4933.7,5358.5,2943.843935026634,15720.0,0,0,0,0,0,1,0,0,1,4212
588,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4212.0,5731.0,5547.0,4047.1428571428573,4252.0,2031.9134191340756,4873.7,5108.5,2928.0452247072662,15720.0,0,0,0,0,0,1,0,0,1,4751
588,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4751.0,6834.0,5047.0,3910.714285714286,4252.0,1836.249412460598,4869.0,5108.5,2926.2543906196333,15720.0,0,0,0,0,0,1,0,0,1,5879
588,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5879.0,4252.0,4507.0,3891.1428571428573,4212.0,1832.7323343914127,4786.733333333334,4910.0,2911.058960458266,15720.0,0,0,0,0,0,1,0,0,1,4115
588,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4115.0,0.0,0.0,3891.1428571428573,4212.0,1832.7323343914127,4550.8,4762.0,3004.2879746260587,15720.0,0,0,0,0,0,1,0,0,1,0
588,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4289.0,7056.0,4311.0,4212.0,2232.181742899382,4638.466666666666,4910.0,3043.825006675705,15720.0,1,0,0,0,0,1,0,0,1,7228
588,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7228.0,3992.0,6483.0,4570.714285714285,4751.0,2293.792036075174,4832.133333333333,5108.5,2920.871170627402,15720.0,1,0,0,0,0,1,0,0,1,5810
588,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5810.0,4212.0,4773.0,4718.571428571428,5247.0,2300.164693896419,4753.1,5108.5,2874.6024414780754,15720.0,1,0,0,0,0,1,0,0,1,5247
588,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5247.0,4751.0,5731.0,4868.714285714285,5802.0,2336.6468649388507,4711.2,5108.5,2848.8786953272765,15720.0,1,0,0,0,0,1,0,0,1,5802
588,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5802.0,5879.0,6834.0,5048.0,5802.0,2471.347473208355,4651.933333333333,5108.5,2776.0369163466703,15720.0,1,0,0,0,0,1,0,0,1,7134
588,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7134.0,4115.0,4252.0,5146.285714285715,5802.0,2441.559113509622,4438.633333333333,4925.0,2486.0964344950867,15720.0,0,0,0,0,0,1,0,0,1,4803
588,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4803.0,0.0,0.0,5146.285714285715,5802.0,2441.559113509622,4438.633333333333,4925.0,2486.0964344950867,15720.0,0,0,0,0,0,1,0,0,1,0
588,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7228.0,4289.0,5064.0,5802.0,2368.3155054454464,4382.266666666666,4925.0,2412.6047296665033,15720.0,1,0,0,0,0,1,0,0,1,6652
588,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6652.0,5810.0,3992.0,5407.0,5802.0,2651.3223116022664,4655.966666666666,5108.5,2363.565198408207,15720.0,1,0,0,0,0,1,0,0,1,8211
588,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8211.0,5247.0,4212.0,4657.428571428572,5802.0,3352.961569376284,4655.966666666666,5108.5,2363.565198408207,15720.0,1,0,0,0,0,1,0,0,1,0
