Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
460,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2550.0,3872.0,2711.0,2496.4285714285716,2550.0,1555.239301752077,2846.366666666667,3149.0,1763.2866937534056,34050.0,0,0,1,0,0,0,1,0,0,2771
460,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2771.0,4682.0,2745.0,2342.285714285714,2550.0,1341.2726188568977,2966.4666666666667,3244.0,1683.6351216901203,34050.0,0,0,1,0,0,0,1,0,0,3603
460,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3603.0,3774.0,3292.0,2367.1428571428573,2550.0,1373.4543347064046,2994.6666666666665,3350.5,1693.042259352679,34050.0,0,0,1,0,0,0,1,0,0,3948
460,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3948.0,1158.0,1489.0,2398.1428571428573,2550.0,1343.7419678608237,2897.233333333333,3244.0,1699.5457341003953,34050.0,0,0,1,0,0,0,1,0,0,1375
460,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1375.0,0.0,0.0,2398.1428571428573,2550.0,1343.7419678608237,2782.4666666666667,2983.5,1775.9521338170114,34050.0,0,0,1,0,0,0,1,0,0,0
460,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2540.0,5047.0,2817.8571428571427,2771.0,1782.6072130984094,2932.366666666667,3244.0,1808.149091414093,34050.0,1,0,1,0,0,0,1,0,0,5478
460,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5478.0,2550.0,4257.0,3159.4285714285716,3603.0,1944.4545813794725,3097.0666666666666,3350.5,1756.119761318104,34050.0,1,0,1,0,0,0,1,0,0,4941
460,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4941.0,2771.0,3872.0,3408.0,3948.0,1997.030128298853,3055.733333333333,3350.5,1705.3600476010993,34050.0,1,0,1,0,0,0,1,0,0,4511
460,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4511.0,3603.0,4682.0,3488.8571428571427,4169.0,2017.5937341770457,3013.1,3350.5,1658.8449315401824,34050.0,1,0,1,0,0,0,1,0,0,4169
460,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4169.0,3948.0,3774.0,3463.1428571428573,4169.0,2011.905682727318,3005.233333333333,3350.5,1654.537786968236,34050.0,1,0,1,0,0,0,1,0,0,3768
460,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3768.0,1375.0,1158.0,3483.5714285714284,4169.0,1987.750223841253,2894.9666666666667,3244.0,1639.1679235542636,34050.0,0,0,1,0,0,0,1,0,0,1518
460,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1518.0,0.0,0.0,3483.5714285714284,4169.0,1987.750223841253,2739.133333333333,2983.5,1685.6704945190072,34050.0,0,0,1,0,0,0,1,0,0,0
