Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
929,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4403.0,5260.0,4756.0,3964.4285714285716,4502.0,1881.069275451496,4258.066666666667,4664.5,2194.7124693199576,4820.0,0,0,1,0,0,0,0,0,1,4502
929,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4502.0,4982.0,4971.0,4130.0,4502.0,2030.6256835435388,4462.766666666666,4715.5,2066.509345421076,4820.0,0,0,1,0,0,0,0,0,1,6141
929,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6141.0,5756.0,4275.0,4205.571428571428,4502.0,2109.5345345314804,4505.233333333334,4715.5,2091.107917585438,4820.0,0,0,1,0,0,0,0,0,1,6285
929,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6285.0,3433.0,3708.0,4392.428571428572,4675.0,2087.5114256887196,4504.566666666667,4708.0,2091.0267513144454,4820.0,0,0,1,0,0,0,0,0,1,4741
929,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4741.0,0.0,0.0,4392.428571428572,4675.0,2087.5114256887196,4357.466666666666,4708.0,2247.089899423687,4820.0,0,0,1,0,0,0,0,0,1,0
929,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4675.0,7340.0,4831.285714285715,4741.0,2448.5151088149805,4483.266666666666,4748.5,2328.972911604707,4820.0,1,0,1,0,0,0,0,0,1,7747
929,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7747.0,4403.0,6875.0,5014.857142857143,5688.0,2459.2003733308256,4672.866666666667,4863.5,2178.0455290091577,4820.0,1,0,1,0,0,0,0,0,1,5688
929,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5688.0,4502.0,5260.0,5217.714285714285,5922.0,2468.394465658849,4602.666666666667,4863.5,2098.670849212266,4820.0,1,0,1,0,0,0,0,0,1,5922
929,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5922.0,6141.0,4982.0,5257.285714285715,5922.0,2487.8067793597975,4604.1,4863.5,2099.937344713918,4820.0,1,0,1,0,0,0,0,0,1,6418
929,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6418.0,6285.0,5756.0,5174.571428571428,5706.0,2457.3817948610026,4598.4,4863.5,2096.592499830339,4820.0,1,0,1,0,0,0,0,0,1,5706
929,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5706.0,4741.0,3433.0,5088.285714285715,5706.0,2485.5852908510774,4543.5,4748.5,2086.0135674171147,4820.0,0,0,1,0,0,0,0,0,1,4137
929,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4137.0,0.0,0.0,5088.285714285715,5706.0,2485.5852908510774,4355.4,4708.0,2232.712662767594,4820.0,0,0,1,0,0,0,0,0,1,0
929,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7747.0,4675.0,4767.714285714285,5688.0,2215.5762767495135,4412.466666666666,4748.5,2239.65752821233,4820.0,0,0,1,0,0,0,0,0,1,5503
929,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5503.0,5688.0,4403.0,4628.714285714285,5503.0,2178.427392584362,4569.633333333333,4748.5,2079.012804248662,4820.0,0,0,1,0,0,0,0,0,1,4715
929,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4715.0,5922.0,4502.0,4524.857142857143,5195.0,2123.1212423043125,4587.666666666667,4863.5,2082.1138352617772,4820.0,0,0,1,0,0,0,0,0,1,5195
929,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5195.0,6418.0,6141.0,4352.285714285715,5195.0,1988.41760488801,4611.466666666666,4976.5,2085.108493552568,4820.0,0,0,1,0,0,0,0,0,1,5210
929,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5210.0,5706.0,6285.0,4308.428571428572,5195.0,1956.7162847606746,4632.9,5088.5,2089.9445851422756,4820.0,0,0,1,0,0,0,0,0,1,5399
929,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5399.0,4137.0,4741.0,4281.142857142857,5195.0,1960.8325976968238,4598.733333333334,5088.5,2092.603409603707,4820.0,0,0,1,0,0,0,0,0,1,3946
929,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3946.0,0.0,0.0,4281.142857142857,5195.0,1960.8325976968238,4456.233333333334,5088.5,2254.6889025154755,4820.0,0,0,1,0,0,0,0,0,1,0
929,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5503.0,7747.0,4603.428571428572,5195.0,2343.2408367574208,4591.266666666666,5202.5,2328.4332002048272,4820.0,1,0,1,0,0,0,0,0,1,7759
929,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7759.0,4715.0,5688.0,4778.714285714285,5210.0,2398.225574203124,4789.333333333333,5235.0,2171.8756605886706,4820.0,1,0,1,0,0,0,0,0,1,5942
929,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5942.0,5195.0,5922.0,4916.428571428572,5399.0,2453.163050508659,4749.966666666666,5235.0,2134.4293185982892,4820.0,1,0,1,0,0,0,0,0,1,6159
929,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6159.0,5210.0,6418.0,5030.714285714285,5942.0,2487.513464907323,4721.133333333333,5235.0,2110.440740589565,4820.0,1,0,1,0,0,0,0,0,1,6010
929,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6010.0,5399.0,5706.0,5079.428571428572,5942.0,2499.2392080486447,4737.133333333333,5304.5,2116.477844053138,4820.0,1,0,1,0,0,0,0,0,1,5740
929,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5740.0,3946.0,4137.0,5035.142857142857,5942.0,2525.281398746908,4692.266666666666,5304.5,2125.3561151232884,4820.0,0,0,1,0,0,0,0,0,1,3636
929,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3636.0,0.0,0.0,5035.142857142857,5942.0,2525.281398746908,4500.4,5202.5,2280.1880835912916,4820.0,0,0,1,0,0,0,0,0,1,0
929,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7759.0,5503.0,4611.0,5740.0,2222.7495735387433,4545.633333333333,5202.5,2271.727407204412,4820.0,0,0,1,0,0,0,0,0,1,4790
929,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4790.0,5942.0,4715.0,4408.857142857143,4790.0,2144.4951564856647,4696.533333333334,5202.5,2103.4951002513917,4820.0,0,0,1,0,0,0,0,0,1,4527
929,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4527.0,6159.0,5195.0,4193.428571428572,4651.0,2010.9667540052187,4695.733333333334,5202.5,2103.5081359863866,4820.0,0,0,1,0,0,0,0,0,1,4651
929,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4651.0,6010.0,5210.0,4233.714285714285,4651.0,2055.74939412093,4758.7,5304.5,2122.6291301444853,4820.0,0,0,1,0,0,0,0,0,1,6292
929,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6292.0,5740.0,5399.0,4391.714285714285,4651.0,2226.2459218967488,4836.833333333333,5451.0,2155.737014274387,4820.0,0,0,1,0,0,0,0,0,1,6846
929,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6846.0,3636.0,3946.0,4536.571428571428,4651.0,2201.7321860407133,4787.133333333333,5304.5,2141.775073243645,4820.0,0,0,1,0,0,0,0,0,1,4650
929,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4650.0,0.0,0.0,4536.571428571428,4651.0,2201.7321860407133,4577.633333333333,5202.5,2292.3045696917957,4820.0,0,0,1,0,0,0,0,0,1,0
929,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4790.0,7759.0,5052.857142857143,4651.0,2649.297669733837,4699.733333333334,5304.5,2396.493759689328,4820.0,1,0,1,0,0,0,0,0,1,8404
929,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8404.0,4527.0,5942.0,5448.571428571428,6292.0,2762.130569997422,4942.966666666666,5451.0,2270.0122661575538,4820.0,1,0,1,0,0,0,0,0,1,7297
929,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7297.0,4651.0,6159.0,5675.428571428572,6292.0,2750.8968148068157,4892.7,5451.0,2221.967226394759,4820.0,1,0,1,0,0,0,0,0,1,6239
929,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6239.0,6292.0,6010.0,5641.142857142857,6239.0,2743.416873691846,4904.833333333333,5451.0,2227.446892951557,4820.0,1,0,1,0,0,0,0,0,1,6052
