Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
548,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5206.0,4239.0,3624.0,4439.714285714285,5206.0,2138.989536696063,3508.3,3696.0,1687.3156021857055,3760.0,0,0,0,0,0,1,0,0,1,3471
548,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3471.0,0.0,0.0,4439.714285714285,5206.0,2138.989536696063,3352.366666666667,3547.5,1788.6085804398313,3760.0,0,0,0,0,0,1,0,0,1,0
548,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6334.0,3066.0,4019.0,5099.0,1988.6484522576304,3353.4333333333334,3547.5,1788.6209807121459,3760.0,0,0,0,0,0,1,0,0,1,3389
548,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3389.0,5558.0,3059.0,3719.714285714286,3471.0,1872.69624821946,3468.866666666667,3547.5,1672.7277894120323,3760.0,0,0,0,0,0,1,0,0,1,3463
548,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3463.0,5099.0,3789.0,3464.4285714285716,3463.0,1772.4537471297492,3480.8333333333335,3547.5,1670.1922475206743,3760.0,0,0,0,0,0,1,0,0,1,3312
548,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3312.0,5410.0,3367.0,3201.1428571428573,3463.0,1559.3583540002855,3507.4666666666667,3595.5,1664.7950631530748,3760.0,0,0,0,0,0,1,0,0,1,3567
548,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3567.0,5206.0,3768.0,3083.285714285714,3463.0,1406.234299383253,3575.9666666666667,3696.0,1656.7642431774245,3760.0,0,0,0,0,0,1,0,0,1,4381
548,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4381.0,3471.0,4239.0,3079.1428571428573,3442.0,1404.9438219577135,3562.9,3595.5,1656.20472560111,3760.0,0,0,0,0,0,1,0,0,1,3442
548,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3442.0,0.0,0.0,3079.1428571428573,3442.0,1404.9438219577135,3461.366666666667,3595.5,1777.8833692660055,3760.0,0,0,0,0,0,1,0,0,1,0
548,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3389.0,6334.0,3532.285714285714,3463.0,1933.6128287298297,3573.733333333333,3696.0,1864.5560428106228,3760.0,1,0,0,0,0,1,0,0,1,6561
548,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6561.0,3463.0,5558.0,3797.4285714285716,3567.0,2046.4845350945004,3751.0333333333333,3778.5,1763.1460417015423,3760.0,1,0,0,0,0,1,0,0,1,5319
548,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5319.0,3312.0,5099.0,3979.714285714286,4381.0,2052.858146932849,3764.9333333333334,3778.5,1768.2075461994789,3760.0,1,0,0,0,0,1,0,0,1,4588
548,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4588.0,3567.0,5410.0,4117.285714285715,4530.0,2052.858146932849,3756.4666666666667,3778.5,1763.7622353901634,3760.0,1,0,0,0,0,1,0,0,1,4530
548,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4530.0,4381.0,5206.0,4164.571428571428,4588.0,2063.7283297584545,3744.766666666667,3778.5,1755.9432809026398,3760.0,1,0,0,0,0,1,0,0,1,4712
548,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4712.0,3442.0,3471.0,4150.0,4588.0,2070.030998157596,3717.6666666666665,3696.0,1755.6992581468708,3760.0,0,0,0,0,0,1,0,0,1,3340
548,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3340.0,0.0,0.0,4150.0,4588.0,2070.030998157596,3553.133333333333,3595.5,1865.4433647598196,3760.0,0,0,0,0,0,1,0,0,1,0
548,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6561.0,3389.0,3649.4285714285716,4530.0,1795.2667264358302,3534.233333333333,3519.0,1867.57171645213,3760.0,0,0,0,0,0,1,0,0,1,3057
548,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3057.0,5319.0,3463.0,3361.1428571428573,3340.0,1637.5830186152843,3644.266666666667,3519.0,1745.4104533245793,3760.0,0,0,0,0,0,1,0,0,1,3301
548,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3301.0,4588.0,3312.0,3181.285714285714,3329.0,1547.0123587403052,3653.0333333333333,3519.0,1743.0647500848918,3760.0,0,0,0,0,0,1,0,0,1,3329
548,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3329.0,4530.0,3567.0,2984.1428571428573,3301.0,1429.998534797786,3656.0666666666666,3519.0,1742.0742478601396,3760.0,0,0,0,0,0,1,0,0,1,3150
548,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3150.0,4712.0,4381.0,2927.0,3301.0,1355.4969568390798,3673.5,3519.0,1746.0627383364256,3760.0,0,0,0,0,0,1,0,0,1,4312
548,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4312.0,3340.0,3442.0,3053.5714285714284,3301.0,1439.266115901072,3702.133333333333,3667.5,1747.9054999574805,3760.0,0,0,0,0,0,1,0,0,1,4226
548,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4226.0,0.0,0.0,3053.5714285714284,3301.0,1439.266115901072,3576.5333333333333,3519.0,1873.85116498236,3760.0,0,0,0,0,0,1,0,0,1,0
548,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3057.0,6561.0,3628.4285714285716,3329.0,2095.0682452800806,3671.266666666667,3519.0,1977.4715645252015,3760.0,1,0,0,0,0,1,0,0,1,7081
548,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7081.0,3301.0,5319.0,3990.8571428571427,4226.0,2243.1889821242908,3865.866666666667,3896.5,1889.0052067859338,3760.0,1,0,0,0,0,1,0,0,1,5838
548,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5838.0,3329.0,4588.0,4172.0,4312.0,2232.0038082404794,3807.9666666666667,3896.5,1836.6403076106737,3760.0,1,0,0,0,0,1,0,0,1,4597
548,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4597.0,3150.0,4530.0,4410.857142857143,4597.0,2193.539485897274,3783.4333333333334,3896.5,1817.2712716357578,3760.0,1,0,0,0,0,1,0,0,1,4822
548,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4822.0,4312.0,4712.0,4583.714285714285,4822.0,2231.7930544956985,3797.5333333333333,3896.5,1829.4309032825095,3760.0,1,0,0,0,0,1,0,0,1,5522
548,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5522.0,4226.0,3340.0,4524.285714285715,4822.0,2248.3828791886344,3744.2,3688.5,1803.9466197469792,3760.0,0,0,0,0,0,1,0,0,1,3810
548,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3810.0,0.0,0.0,4524.285714285715,4822.0,2248.3828791886344,3570.6666666666665,3519.0,1905.9909058894623,3760.0,0,0,0,0,0,1,0,0,1,0
548,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7081.0,3057.0,3960.8571428571427,4597.0,1978.9292078100752,3559.5333333333333,3515.0,1907.5679900809853,3760.0,0,0,0,0,0,1,0,0,1,3137
548,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3137.0,5838.0,3301.0,3412.8571428571427,3810.0,1902.1169284572943,3626.266666666667,3515.0,1811.3405767711029,3760.0,0,0,0,0,0,1,0,0,1,2002
548,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2002.0,4597.0,3329.0,3210.0,3177.0,1829.1013276105482,3619.2,3515.0,1812.7111796118143,3760.0,0,0,0,0,0,1,0,0,1,3177
548,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3177.0,4822.0,3150.0,3055.285714285714,3177.0,1712.085055742045,3628.4,3653.0,1812.5914692734154,3760.0,0,0,0,0,0,1,0,0,1,3739
548,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3739.0,5522.0,4312.0,2819.714285714286,3177.0,1401.3643012300222,3647.1,3774.5,1812.1084756675598,3760.0,0,0,0,0,0,1,0,0,1,3873
548,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3873.0,3810.0,4226.0,2742.8571428571427,3177.0,1351.8801017560002,3637.266666666667,3774.5,1813.3580952501345,3760.0,0,0,0,0,0,1,0,0,1,3272
548,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3272.0,0.0,0.0,2742.8571428571427,3177.0,1351.8801017560002,3491.233333333333,3590.5,1924.4036905929631,3760.0,0,0,0,0,0,1,0,0,1,0
548,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3137.0,7081.0,3206.0,3272.0,1937.7889461961545,3589.133333333333,3774.5,1995.2166718970882,3760.0,1,0,0,0,0,1,0,0,1,6379
548,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6379.0,2002.0,5838.0,4002.714285714286,3739.0,2441.324552661644,3841.766666666667,3841.5,2004.8926995681365,3760.0,1,0,0,0,0,1,0,0,1,7579
548,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7579.0,3177.0,4597.0,4199.571428571428,3873.0,2419.102440792374,3774.9,3841.5,1943.5887948453185,3760.0,1,0,0,0,0,1,0,0,1,4555
548,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4555.0,3739.0,4822.0,4451.428571428572,4555.0,2454.6727451361594,3781.0,3841.5,1948.8820668128765,3760.0,1,0,0,0,0,1,0,0,1,5502
548,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5502.0,3873.0,5522.0,4593.571428571428,4868.0,2444.3823253290298,3790.3333333333335,3841.5,1953.5450063804583,3760.0,1,0,0,0,0,1,0,0,1,4868
548,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4868.0,3272.0,3810.0,4585.0,4868.0,2449.8878885913678,3746.4,3774.5,1951.155830748039,3760.0,0,0,0,0,0,1,0,0,1,3212
548,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3212.0,0.0,0.0,4585.0,4868.0,2449.8878885913678,3589.3333333333335,3539.5,2057.503464334174,3760.0,0,0,0,0,0,1,0,0,1,0
548,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6379.0,3137.0,4573.428571428572,4868.0,2440.174164354044,3687.9333333333334,3774.5,2115.210463700274,3760.0,1,0,0,0,0,1,0,0,1,6298
548,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6298.0,7579.0,2002.0,4506.0,4868.0,2348.0629605414483,3924.8333333333335,3841.5,2085.705538170243,3760.0,1,0,0,0,0,1,0,0,1,7107
548,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7107.0,4555.0,3177.0,4617.857142857143,5338.0,2369.340163320542,4000.866666666667,4049.5,2094.535858935773,3760.0,1,0,0,0,0,1,0,0,1,5338
548,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5338.0,5502.0,3739.0,4720.142857142857,5338.0,2428.584939738327,4098.1,4269.0,2128.3599862416327,3760.0,1,0,0,0,0,1,0,0,1,6218
548,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6218.0,4868.0,3873.0,4024.714285714286,5338.0,3007.2326544674324,3987.133333333333,4269.0,2252.97559154376,3760.0,1,0,0,0,0,1,0,0,1,0
548,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3212.0,3272.0,4463.285714285715,6218.0,3091.631430937703,4091.5333333333333,4433.5,2285.182490763474,3760.0,0,0,0,0,0,1,0,0,1,6282
548,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6282.0,0.0,0.0,4463.285714285715,6218.0,3091.631430937703,3947.8,4390.5,2403.3882175249864,3760.0,0,0,0,0,0,1,0,0,1,0
548,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6298.0,6379.0,3563.5714285714284,5338.0,3372.3743296152074,3806.9333333333334,4214.0,2508.08623199571,3760.0,0,0,0,0,0,1,0,0,1,0
548,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7107.0,7579.0,3561.714285714286,5338.0,3370.100577840654,4043.4,4576.0,2470.9273088290647,3760.0,0,0,0,0,0,1,0,0,1,7094
548,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7094.0,5338.0,4555.0,3254.5714285714284,3188.0,3277.9460467973367,3913.633333333333,4214.0,2407.3055832744562,3760.0,0,0,0,0,0,1,0,0,1,3188
548,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3188.0,6218.0,5502.0,2859.5714285714284,3188.0,3017.5837937629763,3834.133333333333,3841.5,2380.7987175175763,3760.0,0,0,0,0,0,1,0,0,1,3453
548,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3453.0,0.0,4868.0,3397.4285714285716,3453.0,2746.2851185521426,3806.4,3787.5,2376.4477489413225,3760.0,0,0,0,0,0,1,0,0,1,3765
548,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3765.0,6282.0,3212.0,3021.285714285714,3453.0,2449.647710337531,3767.3,3752.0,2368.799203292091,3760.0,0,0,0,0,0,1,0,0,1,3649
548,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3649.0,0.0,0.0,3021.285714285714,3453.0,2449.647710337531,3583.233333333333,3694.0,2441.1857023449356,3760.0,0,0,0,0,0,1,0,0,1,0
548,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6298.0,3944.4285714285716,3649.0,2336.2948484828753,3671.633333333333,3694.0,2497.058124015668,3760.0,1,0,0,0,0,1,0,0,1,6462
548,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6462.0,7094.0,7107.0,3923.5714285714284,3649.0,2303.9183186579385,3903.233333333333,3752.0,2466.801708248171,3760.0,1,0,0,0,0,1,0,0,1,6948
548,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6948.0,3188.0,5338.0,4097.714285714285,3765.0,2285.045419992472,3945.5666666666666,3819.0,2464.094667395119,3760.0,1,0,0,0,0,1,0,0,1,4407
548,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4407.0,3453.0,6218.0,4372.285714285715,4407.0,2310.002576786854,4058.0,4140.0,2449.262408323696,3760.0,1,0,0,0,0,1,0,0,1,5375
548,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5375.0,3765.0,0.0,4564.714285714285,5112.0,2307.085153340012,4122.5,4481.0,2450.739870690708,3760.0,1,0,0,0,0,1,0,0,1,5112
548,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5112.0,3649.0,6282.0,4572.714285714285,5112.0,2303.474890557432,4121.366666666667,4481.0,2450.9311880397113,3760.0,0,0,0,0,0,1,0,0,1,3705
548,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3705.0,0.0,0.0,4572.714285714285,5112.0,2303.474890557432,3992.266666666667,4481.0,2563.865749529253,3760.0,0,0,0,0,0,1,0,0,1,0
548,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6462.0,0.0,4126.142857142857,4407.0,2175.6247706939594,3994.4,4481.0,2563.2723239828724,3760.0,0,0,0,0,0,1,0,0,1,3336
548,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3336.0,6948.0,7094.0,3860.714285714286,4407.0,1865.1646678229883,4164.066666666667,4711.5,2455.9715393910524,3760.0,0,0,0,0,0,1,0,0,1,5090
548,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5090.0,4407.0,3188.0,3636.5714285714284,3705.0,1882.7670998774524,4046.0333333333333,4481.0,2430.8126707399506,3760.0,0,0,0,0,0,1,0,0,1,2838
548,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2838.0,5375.0,3453.0,3561.5714285714284,3705.0,1811.0665234554342,3955.0666666666666,4481.0,2343.5378344735977,3760.0,0,0,0,0,0,1,0,0,1,4850
548,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4850.0,5112.0,3765.0,3512.0,3705.0,1765.7379005201574,3962.0666666666666,4586.0,2345.7042164911527,3760.0,0,0,0,0,0,1,0,0,1,4765
548,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4765.0,3705.0,3649.0,3575.8571428571427,4152.0,1781.8898608473185,3917.0666666666666,4279.5,2328.026023870029,3760.0,0,0,0,0,0,1,0,0,1,4152
548,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4152.0,0.0,0.0,3575.8571428571427,4152.0,1781.8898608473185,3754.8,3958.5,2427.008040280504,3760.0,0,0,0,0,0,1,0,0,1,0
548,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3336.0,6462.0,3995.8571428571427,4765.0,2043.2502235875263,3856.9333333333334,4279.5,2467.50994035427,3760.0,1,0,0,0,0,1,0,0,1,6276
548,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6276.0,5090.0,6948.0,4092.714285714286,4765.0,2118.4468142395986,4049.2,4586.0,2379.7768716038686,3760.0,1,0,0,0,0,1,0,0,1,5768
548,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5768.0,2838.0,4407.0,4279.142857142857,4765.0,2045.8019151888768,3977.366666666667,4279.5,2341.7772278885705,3760.0,1,0,0,0,0,1,0,0,1,4143
548,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4143.0,4850.0,5375.0,4327.714285714285,4765.0,2065.554866073982,3913.4666666666667,4279.5,2278.740392127337,3760.0,1,0,0,0,0,1,0,0,1,5190
548,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5190.0,4765.0,5112.0,4399.714285714285,5190.0,2091.9533705993317,3911.1666666666665,4279.5,2277.2873470248646,3760.0,1,0,0,0,0,1,0,0,1,5269
548,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5269.0,4152.0,3705.0,4422.0,5190.0,2089.7043650558167,3847.5,4230.0,2236.9120148251186,3760.0,0,0,0,0,0,1,0,0,1,4308
548,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4308.0,0.0,0.0,4422.0,5190.0,2089.7043650558167,3847.5,4230.0,2236.9120148251186,3760.0,0,0,0,0,0,1,0,0,1,0
548,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6276.0,3336.0,4385.428571428572,5190.0,2053.78154121796,3838.766666666667,4230.0,2227.5714576306145,3760.0,1,0,0,0,0,1,0,0,1,6020
548,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6020.0,5768.0,5090.0,4680.571428571428,5190.0,2404.1452990715056,4099.9,4357.5,2221.2159197315714,3760.0,1,0,0,0,0,1,0,0,1,7834
