Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
285,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3109.0,4160.0,2963.0,3470.714285714286,3505.0,1700.926092288718,3459.7,3844.5,1716.0249003498432,2410.0,0,0,1,0,0,0,1,0,0,3505
285,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3505.0,4680.0,3252.0,3295.1428571428573,3451.0,1616.6393566667261,3574.733333333333,3844.5,1586.91930858315,2410.0,0,0,1,0,0,0,1,0,0,3451
285,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3451.0,4489.0,3653.0,3179.4285714285716,3451.0,1544.3153668797538,3553.133333333333,3827.0,1580.7248824583573,2410.0,0,0,1,0,0,0,1,0,0,3679
285,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3679.0,5107.0,4965.0,3396.5714285714284,3451.0,1921.354544511315,3645.5,3827.0,1677.0563651005107,2410.0,0,0,1,0,0,0,1,0,0,6627
285,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6627.0,0.0,0.0,3396.5714285714284,3451.0,1921.354544511315,3517.733333333333,3750.0,1803.5196228167458,2410.0,0,0,1,0,0,0,1,0,0,0
285,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3405.0,4158.0,3641.714285714286,3505.0,2029.0612537399088,3513.366666666667,3750.0,1799.329558730012,2410.0,1,0,1,0,0,0,1,0,0,5121
285,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5121.0,3109.0,3821.0,3996.8571428571427,3679.0,2135.071929199844,3699.866666666667,3929.5,1710.3740613927287,2410.0,1,0,1,0,0,0,1,0,0,5595
285,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5595.0,3505.0,4160.0,4191.428571428572,4867.0,2144.815909516313,3676.9333333333334,3929.5,1689.1224600535838,2410.0,1,0,1,0,0,0,1,0,0,4867
285,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4867.0,3451.0,4680.0,4296.428571428572,4867.0,2120.3785713202933,3657.4,3929.5,1679.3824521798647,2410.0,1,0,1,0,0,0,1,0,0,4186
285,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4186.0,3679.0,4489.0,4364.0,4867.0,2104.9034815560235,3638.6666666666665,3929.5,1670.2997322044623,2410.0,1,0,1,0,0,0,1,0,0,4152
