Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
931,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3450.0,2198.0,1613.0,2842.4285714285716,3375.0,1395.7820815039936,2463.866666666667,2610.5,1138.532653154423,1480.0,0,1,1,0,0,0,0,0,1,2144
931,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2144.0,0.0,0.0,2842.4285714285716,3375.0,1395.7820815039936,2358.9666666666667,2568.0,1215.7768761757552,1480.0,0,1,1,0,0,0,0,0,1,0
931,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4213.0,2575.0,2689.714285714286,3184.0,1274.0011400159365,2395.3333333333335,2610.5,1222.6070881333962,1480.0,0,1,1,0,0,0,0,0,1,3144
931,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3144.0,3531.0,2384.0,2495.285714285714,3144.0,1227.205322984669,2467.6666666666665,2610.5,1137.2147564549316,1480.0,0,1,1,0,0,0,0,0,1,2170
931,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2170.0,3375.0,2646.0,2373.5714285714284,2523.0,1166.145196383203,2468.2,2610.5,1137.2375908010752,1480.0,0,1,1,0,0,0,0,0,1,2523
931,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2523.0,3184.0,3262.0,2408.5714285714284,2523.0,1197.7706871716387,2502.766666666667,2775.0,1150.523949108085,1480.0,0,1,1,0,0,0,0,0,1,3429
931,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3429.0,3450.0,2930.0,2319.285714285714,2523.0,1128.491871819157,2511.5666666666666,2864.5,1151.9934052533138,1480.0,0,1,1,0,0,0,0,0,1,2825
931,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2825.0,2144.0,2198.0,2244.5714285714284,2523.0,1158.9338285888539,2465.133333333333,2735.5,1159.0954182058292,1480.0,0,1,1,0,0,0,0,0,1,1621
931,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,1621.0,0.0,0.0,2244.5714285714284,2523.0,1158.9338285888539,2381.366666666667,2735.5,1243.2666782848048,1480.0,0,1,1,0,0,0,0,0,1,0
931,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3144.0,4213.0,2388.285714285714,2523.0,1337.651887236949,2458.4333333333334,2864.5,1279.5512058943737,1480.0,1,1,1,0,0,0,0,0,1,4150
931,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,4150.0,2170.0,3531.0,2682.1428571428573,2825.0,1498.0338701746623,2599.3333333333335,2917.0,1231.3244434581286,1480.0,1,1,1,0,0,0,0,0,1,4227
931,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4227.0,2523.0,3375.0,2836.285714285714,3429.0,1534.0101818746964,2604.3,2917.0,1235.1809905071984,1480.0,1,1,1,0,0,0,0,0,1,3602
931,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3602.0,3429.0,3184.0,2899.8571428571427,3602.0,1571.431134197045,2617.4666666666667,2917.0,1246.8764762904286,1480.0,1,1,1,0,0,0,0,0,1,3874
931,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3874.0,2825.0,3450.0,2940.1428571428573,3602.0,1572.8063483861613,2620.0,2917.0,1247.8224895862554,1480.0,1,1,1,0,0,0,0,0,1,3107
931,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3107.0,1621.0,2144.0,2916.714285714286,3602.0,1596.7702521324848,2551.266666666667,2864.5,1253.373487373406,1480.0,0,1,1,0,0,0,0,0,1,1457
931,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1457.0,0.0,0.0,2916.714285714286,3602.0,1596.7702521324848,2454.4666666666667,2735.5,1334.6940947036444,1480.0,0,1,1,0,0,0,0,0,1,0
931,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,4150.0,3144.0,2652.714285714286,3107.0,1509.2525428486904,2477.4333333333334,2735.5,1325.612381149735,1480.0,0,1,1,0,0,0,0,0,1,2302
931,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2302.0,4227.0,2170.0,2356.4285714285716,2302.0,1343.124573167961,2549.2,2735.5,1242.5400125382762,1480.0,0,1,1,0,0,0,0,0,1,2153
931,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2153.0,3602.0,2523.0,2244.0,2302.0,1251.2833412141306,2557.2,2820.0,1243.4841041369923,1480.0,0,1,1,0,0,0,0,0,1,2815
931,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2815.0,3874.0,3429.0,2177.714285714286,2302.0,1159.4653529803738,2591.4,2877.5,1252.6318390245115,1480.0,0,1,1,0,0,0,0,0,1,3410
931,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3410.0,3107.0,2825.0,2116.1428571428573,2302.0,1112.3802450258665,2592.4,2877.5,1252.6889037806518,1480.0,0,1,1,0,0,0,0,0,1,2676
931,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,2676.0,1457.0,1621.0,2204.4285714285716,2302.0,1075.2520413284276,2552.8333333333335,2820.0,1249.55203237368,1480.0,0,1,1,0,0,0,0,0,1,2075
931,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2075.0,0.0,0.0,2204.4285714285716,2302.0,1075.2520413284276,2455.1666666666665,2745.5,1330.9131965615218,1480.0,0,1,1,0,0,0,0,0,1,0
931,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2302.0,4150.0,2593.8571428571427,2676.0,1518.686650648231,2549.5,2820.0,1410.0005074589446,1480.0,1,1,1,0,0,0,0,0,1,5028
931,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5028.0,2153.0,4227.0,2896.1428571428573,2815.0,1623.2974084222758,2691.8,2966.0,1358.2975246672727,1480.0,1,1,1,0,0,0,0,0,1,4269
931,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4269.0,2815.0,3602.0,3046.714285714286,3410.0,1662.9156838001657,2680.3333333333335,2966.0,1346.4128416759415,1480.0,1,1,1,0,0,0,0,0,1,3869
931,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,3869.0,3410.0,3874.0,3118.0,3869.0,1691.5338207280006,2692.9333333333334,2966.0,1356.379865756597,1480.0,1,1,1,0,0,0,0,0,1,3909
931,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,3909.0,2676.0,3107.0,3229.8571428571427,3869.0,1683.3029464489782,2695.733333333333,2966.0,1357.9222448242406,1480.0,1,1,1,0,0,0,0,0,1,3459
931,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,3459.0,2075.0,1457.0,3218.1428571428573,3869.0,1692.9369380430205,2656.0333333333333,2820.0,1360.5624973500485,1480.0,0,1,1,0,0,0,0,0,1,1993
931,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,1993.0,0.0,0.0,3218.1428571428573,3869.0,1692.9369380430205,2541.0333333333333,2745.5,1434.9114951280353,1480.0,0,1,1,0,0,0,0,0,1,0
931,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5028.0,2302.0,2888.1428571428573,3459.0,1494.9065108529287,2560.1666666666665,2766.5,1433.2607887281874,1480.0,0,1,1,0,0,0,0,0,1,2718
931,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2718.0,4269.0,2153.0,2738.8571428571427,3224.0,1381.9372186139558,2667.633333333333,2820.0,1353.317850967438,1480.0,0,1,1,0,0,0,0,0,1,3224
931,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3224.0,3869.0,2815.0,2510.285714285714,2718.0,1293.3375061297434,2638.4666666666667,2766.5,1352.1256504898656,1480.0,0,1,1,0,0,0,0,0,1,2269
931,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2269.0,3909.0,3410.0,2441.8571428571427,2718.0,1217.4445132560013,2680.4666666666667,2820.0,1356.6339361749756,1480.0,0,1,1,0,0,0,0,0,1,3430
931,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3430.0,3459.0,2676.0,2419.0,2718.0,1196.4868017101842,2706.3333333333335,2966.0,1360.9191704527295,1480.0,0,1,1,0,0,0,0,0,1,3299
931,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3299.0,1993.0,2075.0,2438.1428571428573,2718.0,1189.5872433427523,2662.9333333333334,2820.0,1357.835522346917,1480.0,0,1,1,0,0,0,0,0,1,2127
931,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2127.0,0.0,0.0,2438.1428571428573,2718.0,1189.5872433427523,2568.766666666667,2766.5,1441.5835326505342,1480.0,0,1,1,0,0,0,0,0,1,0
931,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2718.0,5028.0,2550.1428571428573,3224.0,1255.4130035664791,2631.4666666666667,2961.0,1439.8449804809163,1480.0,1,1,1,0,0,0,0,0,1,3502
931,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,3502.0,3224.0,4269.0,2637.4285714285716,3299.0,1329.148456361297,2759.3,3165.5,1366.5346091230301,1480.0,1,1,1,0,0,0,0,0,1,3835
931,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,3835.0,2269.0,3869.0,2812.8571428571427,3430.0,1353.2375288632106,2737.5333333333333,3165.5,1348.703457433083,1480.0,1,1,1,0,0,0,0,0,1,3497
931,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3497.0,3430.0,3909.0,2925.8571428571427,3497.0,1443.383112525503,2737.3333333333335,3165.5,1348.4753928260868,1480.0,1,1,1,0,0,0,0,0,1,4221
931,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4221.0,3299.0,3459.0,2995.8571428571427,3502.0,1476.0086301205952,2743.5666666666666,3165.5,1353.0346399045395,1480.0,1,1,1,0,0,0,0,0,1,3789
931,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,3789.0,2127.0,1993.0,3026.285714285714,3502.0,1457.1869834588506,2692.4333333333334,2961.0,1337.7403408510293,1480.0,0,1,1,0,0,0,0,0,1,2340
931,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2340.0,0.0,0.0,3149.5714285714284,3502.0,1165.8593192924059,2617.633333333333,2766.5,1375.9515449400778,1480.0,0,1,1,0,0,0,0,0,1,863
931,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,863.0,3502.0,2718.0,3389.285714285714,3789.0,1399.4976139417215,2741.733333333333,3019.5,1434.316680593893,1480.0,1,1,1,0,0,0,0,0,1,5180
931,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5180.0,3835.0,3224.0,3576.4285714285716,3789.0,1548.6701668574512,2913.233333333333,3261.5,1402.4226251527134,1480.0,1,1,1,0,0,0,0,0,1,5145
931,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5145.0,3497.0,2269.0,3806.4285714285716,4221.0,1651.076200254737,3006.733333333333,3354.5,1452.8643037315871,1480.0,1,1,1,0,0,0,0,0,1,5107
931,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5107.0,4221.0,3430.0,3970.714285714286,5107.0,1753.2541852496,3114.0,3420.0,1505.499550498678,1480.0,1,1,1,0,0,0,0,0,1,5371
931,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,5371.0,3789.0,3299.0,3429.4285714285716,5107.0,2313.94402533444,3020.1666666666665,3420.0,1608.9490269316693,1480.0,1,1,1,0,0,0,0,0,1,0
931,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2340.0,2127.0,3739.4285714285716,5107.0,2288.8898952070526,3056.8333333333335,3444.5,1630.528708062538,1480.0,0,1,1,0,0,0,0,0,1,4510
931,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4510.0,863.0,0.0,3789.5714285714284,5107.0,2218.124196789024,3008.1,3444.5,1663.8120407355364,1480.0,0,1,1,0,0,0,0,0,1,1214
931,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,1214.0,5180.0,3502.0,3265.1428571428573,4510.0,2268.001574703409,2989.233333333333,3444.5,1677.9070641999074,1480.0,0,1,1,0,0,0,0,0,1,1509
931,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,1509.0,5145.0,3835.0,3136.4285714285716,4244.0,2166.8453918960054,3130.7,3478.0,1594.0009334570877,1480.0,0,1,1,0,0,0,0,0,1,4244
931,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4244.0,5107.0,3497.0,2879.4285714285716,3308.0,1993.959867294463,3073.366666666667,3444.5,1553.8318038683085,1480.0,0,1,1,0,0,0,0,0,1,3308
931,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3308.0,5371.0,4221.0,2655.0,3308.0,1738.8790450555591,3057.733333333333,3444.5,1543.7139482504479,1480.0,0,1,1,0,0,0,0,0,1,3800
931,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3800.0,0.0,3789.0,3098.8571428571427,3308.0,1285.7174947049903,3032.3333333333335,3369.0,1536.1556210078525,1480.0,0,1,1,0,0,0,0,0,1,3107
931,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3107.0,4510.0,2340.0,2740.1428571428573,3107.0,1171.6119136431125,2968.6666666666665,3303.5,1538.1479982003727,1480.0,0,1,1,0,0,0,0,0,1,1999
931,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,1999.0,1214.0,863.0,2700.1428571428573,3107.0,1235.4410047389863,2884.5,3261.5,1578.9345982393443,1480.0,0,1,1,0,0,0,0,0,1,934
931,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,934.0,1509.0,5180.0,3170.1428571428573,3308.0,1329.0326593142133,2978.0333333333333,3303.5,1607.1615905567546,1480.0,1,1,1,0,0,0,0,0,1,4799
931,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,4799.0,4244.0,5145.0,3094.285714285714,3308.0,1271.430390581898,3101.8,3369.0,1509.9444018081335,1480.0,1,1,1,0,0,0,0,0,1,3713
931,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,3713.0,3308.0,5107.0,3070.714285714286,3143.0,1268.3336462048296,3115.9666666666667,3369.0,1508.2120605340044,1480.0,1,1,1,0,0,0,0,0,1,3143
931,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,3143.0,3800.0,5371.0,3031.714285714286,3143.0,1246.175043120042,3126.0666666666666,3463.5,1509.973987748848,1480.0,1,1,1,0,0,0,0,0,1,3527
931,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3527.0,3107.0,0.0,3126.5714285714284,3527.0,1277.7326085874224,3176.133333333333,3499.5,1505.4704553574009,1480.0,1,1,1,0,0,0,0,0,1,3771
931,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,3771.0,1999.0,4510.0,3111.4285714285716,3527.0,1293.8495349334942,3124.9,3499.5,1522.5889329102215,1480.0,0,1,1,0,0,0,0,0,1,1893
931,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,1893.0,934.0,1214.0,3155.285714285714,3527.0,1210.2426360425575,3056.3,3499.5,1560.3671572797343,1480.0,0,1,1,0,0,0,0,0,1,1241
931,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,1241.0,4799.0,1509.0,2817.714285714286,3143.0,983.7019728701229,3066.6,3499.5,1555.0320453511442,1480.0,0,1,1,0,0,0,0,0,1,2436
931,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2436.0,3713.0,4244.0,2652.285714285714,2555.0,902.028586813396,3151.766666666667,3499.5,1447.5390932326418,1480.0,0,1,1,0,0,0,0,0,1,2555
931,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2555.0,3143.0,3308.0,2550.1428571428573,2436.0,877.3449394948054,3115.9666666666667,3402.5,1451.8530248434668,1480.0,0,1,1,0,0,0,0,0,1,2428
931,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2428.0,3527.0,3800.0,2533.4285714285716,2436.0,856.5000208489704,3101.8,3359.0,1446.6592287535889,1480.0,0,1,1,0,0,0,0,0,1,3410
931,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3410.0,3771.0,3107.0,2390.1428571428573,2436.0,680.8424753131059,3077.5,3225.5,1445.914452327064,1480.0,0,1,1,0,0,0,0,0,1,2768
931,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,2768.0,1893.0,1999.0,2393.4285714285716,2436.0,678.0933704495422,3000.6666666666665,3125.0,1444.2964958124387,1480.0,0,1,1,0,0,0,0,0,1,1916
931,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,1916.0,1241.0,934.0,2368.4285714285716,2436.0,728.9791622862892,2909.9,2937.5,1478.2105526382336,1480.0,0,1,1,0,0,0,0,0,1,1066
931,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,1066.0,2436.0,4799.0,2620.285714285714,2555.0,1007.5436656022601,2971.866666666667,3125.0,1492.3931656636391,1480.0,1,1,1,0,0,0,0,0,1,4199
931,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,4199.0,2555.0,3713.0,2752.5714285714284,2768.0,1057.113657897904,3059.133333333333,3225.5,1440.465890470577,1480.0,1,1,1,0,0,0,0,0,1,3481
931,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,3481.0,2428.0,3143.0,2814.4285714285716,2861.0,1047.5814776813081,2981.8333333333335,3125.0,1383.838242573601,1480.0,1,1,1,0,0,0,0,0,1,2861
931,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,2861.0,3410.0,3527.0,2809.285714285714,2861.0,1044.2534357593652,2922.8,3125.0,1324.896831377108,1480.0,1,1,1,0,0,0,0,0,1,3374
931,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3374.0,2768.0,3771.0,2901.714285714286,3374.0,1068.3457171854868,2866.4,3125.0,1263.292075873792,1480.0,1,1,1,0,0,0,0,0,1,3415
931,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,3415.0,1916.0,1893.0,2902.4285714285716,3374.0,1067.5782340017458,2751.4,2984.0,1181.8353523228175,1480.0,0,1,1,0,0,0,0,0,1,1921
931,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,1921.0,1066.0,1241.0,2921.8571428571427,3374.0,1029.1327139184448,2791.4666666666667,2984.0,1103.0926347861898,1480.0,0,1,1,0,0,0,0,0,1,1202
931,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,1202.0,4199.0,2436.0,2876.285714285714,3374.0,968.4258213351046,2770.4666666666667,2984.0,1074.88420333295,1480.0,1,1,1,0,0,0,0,0,1,3880
931,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,3880.0,3481.0,2555.0,3027.714285714286,3374.0,1145.438156963776,2881.366666666667,3125.0,1080.3757482798576,1480.0,1,1,1,0,0,0,0,0,1,4541
