Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
111,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5105.0,6893.0,5234.0,4604.285714285715,5105.0,2334.5751015467267,5075.6,5343.5,2293.451481185447,7890.0,0,1,0,0,0,1,0,0,1,6006
111,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6006.0,7090.0,5276.0,4408.142857142857,5105.0,2140.541164329825,5112.333333333333,5546.5,2294.6446848880664,7890.0,0,1,0,0,0,1,0,0,1,5717
111,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5717.0,5962.0,6542.0,4500.0,5105.0,2230.2520036982382,5172.833333333333,5699.5,2309.730393034162,7890.0,0,1,0,0,0,1,0,0,1,6605
111,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6605.0,0.0,0.0,4500.0,5105.0,2230.2520036982382,4992.466666666666,5699.5,2494.381945884395,7890.0,0,1,0,0,0,1,0,0,1,0
111,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3480.0,8391.0,5256.571428571428,5717.0,2679.5869617749454,5067.366666666667,5699.5,2574.558462088721,7890.0,1,1,0,0,0,1,0,0,1,8776
111,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8776.0,4587.0,7254.0,5572.571428571428,6006.0,2717.6241374371375,5294.0,5839.5,2406.8985337409085,7890.0,1,1,0,0,0,1,0,0,1,6799
111,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6799.0,5105.0,6395.0,5821.285714285715,6605.0,2747.206806575586,5356.166666666667,5984.0,2422.569526184006,7890.0,1,1,0,0,0,1,0,0,1,6846
111,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6846.0,6006.0,6893.0,5956.714285714285,6799.0,2780.9892553002123,5378.633333333333,5984.0,2434.52828374776,7890.0,1,1,0,0,0,1,0,0,1,6954
111,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6954.0,5717.0,7090.0,6176.714285714285,6846.0,2819.511997626875,5399.633333333333,5984.0,2448.3458382504214,7890.0,1,1,0,0,0,1,0,0,1,7257
111,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7257.0,6605.0,5962.0,6033.285714285715,6846.0,2819.6306917919637,5348.6,5839.5,2426.8529728280073,7890.0,0,1,0,0,0,1,0,0,1,5601
111,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5601.0,0.0,0.0,6033.285714285715,6846.0,2819.6306917919637,5093.166666666667,5699.5,2573.6900529212417,7890.0,0,1,0,0,0,1,0,0,1,0
111,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8776.0,3480.0,5449.0,6799.0,2569.2045461582065,5059.966666666666,5659.0,2572.25600006785,7890.0,0,1,0,0,0,1,0,0,1,4686
111,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4686.0,6799.0,4587.0,5070.0,5601.0,2532.2813824691757,5198.166666666667,5659.0,2396.388246181486,7890.0,0,1,0,0,0,1,0,0,1,4146
111,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4146.0,6846.0,5105.0,4746.0,4686.0,2409.278937773707,5193.3,5659.0,2397.5323830109583,7890.0,0,1,0,0,0,1,0,0,1,4578
111,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4578.0,6954.0,6006.0,4526.428571428572,4686.0,2238.498221065697,5219.233333333334,5659.0,2395.5368080767557,7890.0,0,1,0,0,0,1,0,0,1,5417
111,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5417.0,7257.0,5717.0,4433.142857142857,4686.0,2115.9951503230063,5273.366666666667,5839.5,2408.259744888531,7890.0,0,1,0,0,0,1,0,0,1,6604
111,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6604.0,5601.0,6605.0,4510.857142857143,4686.0,2175.197341895783,5303.733333333334,5984.0,2413.484145284619,7890.0,0,1,0,0,0,1,0,0,1,6145
111,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6145.0,0.0,0.0,4510.857142857143,4686.0,2175.197341895783,5127.866666666667,5984.0,2600.551741634751,7890.0,0,1,0,0,0,1,0,0,1,0
111,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4686.0,8776.0,5125.714285714285,5417.0,2762.0825907447506,5209.466666666666,5984.0,2683.5370089046505,7890.0,1,1,0,0,0,1,0,0,1,8990
111,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8990.0,4146.0,6799.0,5648.714285714285,6145.0,2889.3295481988944,5469.7,6075.5,2535.3823781529036,7890.0,1,1,0,0,0,1,0,0,1,7807
111,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7807.0,4578.0,6846.0,6003.0,6604.0,2888.205325111077,5425.266666666666,6075.5,2493.7592718117608,7890.0,1,1,0,0,0,1,0,0,1,7058
111,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7058.0,5417.0,6954.0,6237.571428571428,7058.0,2899.3376747769366,5418.766666666666,6075.5,2489.0780412438453,7890.0,1,1,0,0,0,1,0,0,1,7059
111,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7059.0,6604.0,7257.0,6358.428571428572,7059.0,2934.57611119237,5453.933333333333,6075.5,2510.705024398571,7890.0,1,1,0,0,0,1,0,0,1,7450
111,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7450.0,6145.0,5601.0,6375.285714285715,7059.0,2933.4844874475166,5432.933333333333,6075.5,2500.868799841964,7890.0,0,1,0,0,0,1,0,0,1,6263
111,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6263.0,0.0,0.0,6375.285714285715,7059.0,2933.4844874475166,5196.6,5984.0,2668.276527570972,7890.0,0,1,0,0,0,1,0,0,1,0
111,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8990.0,4686.0,5798.285714285715,7058.0,2723.152077665738,5162.9,5861.5,2664.658228068619,7890.0,0,1,0,0,0,1,0,0,1,4951
111,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4951.0,7807.0,4146.0,5093.857142857143,6263.0,2754.530415429063,5258.766666666666,5861.5,2520.333607957942,7890.0,0,1,0,0,0,1,0,0,1,2876
111,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2876.0,7058.0,4578.0,4830.285714285715,5213.0,2620.2632001566635,5316.533333333334,5861.5,2497.9187023756717,7890.0,0,1,0,0,0,1,0,0,1,5213
111,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5213.0,7059.0,5417.0,4546.857142857143,5075.0,2440.1185373236444,5332.8,5861.5,2494.5908295543277,7890.0,0,1,0,0,0,1,0,0,1,5075
111,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5075.0,7450.0,6604.0,4325.142857142857,5075.0,2190.065404546285,5359.233333333334,5952.0,2496.2946013605056,7890.0,0,1,0,0,0,1,0,0,1,5898
111,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5898.0,6263.0,6145.0,4330.571428571428,5075.0,2195.7092139855313,5369.066666666667,6021.5,2499.509137098078,7890.0,0,1,0,0,0,1,0,0,1,6301
111,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6301.0,0.0,0.0,4330.571428571428,5075.0,2195.7092139855313,5178.5,6021.5,2683.2506116327604,7890.0,0,1,0,0,0,1,0,0,1,0
111,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4951.0,8990.0,4961.285714285715,5213.0,2918.699465760147,5270.533333333334,6021.5,2779.4897290731233,7890.0,1,1,0,0,0,1,0,0,1,9366
111,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9366.0,2876.0,7807.0,5673.0,5898.0,2932.848899392305,5532.466666666666,6204.0,2632.027679517661,7890.0,1,1,0,0,0,1,0,0,1,7858
111,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7858.0,5213.0,7058.0,5906.571428571428,6301.0,2955.1297691270574,5468.2,6204.0,2572.97449496184,7890.0,1,1,0,0,0,1,0,0,1,6848
111,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6848.0,5075.0,7059.0,6101.571428571428,6440.0,2936.0861622883162,5456.233333333334,6204.0,2567.400438701309,7890.0,1,1,0,0,0,1,0,0,1,6440
111,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6440.0,5898.0,7450.0,6361.428571428572,6848.0,2994.970776548734,5485.266666666666,6204.0,2588.496647081858,7890.0,1,1,0,0,0,1,0,0,1,7717
111,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7717.0,6301.0,6263.0,6363.0,6848.0,2994.936671561962,5463.866666666667,6204.0,2578.570196343559,7890.0,0,1,0,0,0,1,0,0,1,6312
111,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6312.0,0.0,0.0,6363.0,6848.0,2994.936671561962,5221.966666666666,6021.5,2739.9015019211697,7890.0,0,1,0,0,0,1,0,0,1,0
111,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9366.0,4951.0,6354.571428571428,6848.0,2985.143874653436,5345.5,6204.0,2839.3221841695313,7890.0,1,1,0,0,0,1,0,0,1,9307
111,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9307.0,7858.0,2876.0,6332.714285714285,6848.0,2972.835891551233,5602.333333333333,6282.0,2683.3119824951955,7890.0,1,1,0,0,0,1,0,0,1,7705
111,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7705.0,6848.0,5213.0,6664.714285714285,7705.0,3163.620695463013,5751.866666666667,6306.5,2754.5371941622034,7890.0,1,1,0,0,0,1,0,0,1,9172
111,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9172.0,6440.0,5075.0,7254.285714285715,7717.0,3483.1774629058455,5965.9,6376.0,2872.3964085039174,7890.0,1,1,0,0,0,1,0,0,1,10567
111,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10567.0,7717.0,5898.0,6151.857142857143,7705.0,4410.182665475108,5813.3,6376.0,3063.895797611382,7890.0,1,1,0,0,0,1,0,0,1,0
111,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6312.0,6301.0,6662.571428571428,9172.0,4633.179428755981,5962.3,6522.0,3151.3993295808696,7890.0,0,1,0,0,0,1,0,0,1,9887
111,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9887.0,0.0,0.0,6662.571428571428,9172.0,4633.179428755981,5742.166666666667,6376.0,3330.588102602211,7890.0,0,1,0,0,0,1,0,0,1,0
111,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9307.0,9366.0,5333.0,7705.0,5063.277002100516,5537.333333333333,6376.0,3490.1002785053306,7890.0,0,1,0,0,0,1,0,0,1,0
111,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7705.0,7858.0,4937.285714285715,4935.0,4954.064584234031,5701.833333333333,6376.0,3332.86733840432,7890.0,0,1,0,0,0,1,0,0,1,4935
111,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4935.0,9172.0,6848.0,4442.857142857143,4935.0,4622.610136729084,5592.533333333334,6306.5,3274.5717565058403,7890.0,0,1,0,0,0,1,0,0,1,5711
111,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5711.0,10567.0,6440.0,3684.714285714286,4935.0,3815.544509603042,5507.633333333333,6282.0,3248.0883553819485,7890.0,0,1,0,0,0,1,0,0,1,5260
111,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5260.0,0.0,7717.0,4513.571428571428,5260.0,3498.7385754079455,5465.766666666666,6080.5,3235.4858472594324,7890.0,0,1,0,0,0,1,0,0,1,5802
111,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5802.0,9887.0,6312.0,4003.1428571428573,5260.0,2768.6060529064957,5440.933333333333,6080.5,3225.6798153667332,7890.0,0,1,0,0,0,1,0,0,1,6314
111,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6314.0,0.0,0.0,4003.1428571428573,5260.0,2768.6060529064957,5192.6,5850.0,3350.0520901765913,7890.0,0,1,0,0,0,1,0,0,1,0
111,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9307.0,5189.142857142857,5711.0,2536.399181817365,5260.566666666667,5850.0,3392.92697039544,7890.0,1,1,0,0,0,1,0,0,1,8302
111,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8302.0,4935.0,7705.0,5497.285714285715,5802.0,2629.687479168432,5496.966666666666,6099.5,3258.149924402659,7890.0,1,1,0,0,0,1,0,0,1,7092
111,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7092.0,5711.0,9172.0,5737.571428571428,6314.0,2727.4968901383313,5578.366666666667,6306.5,3274.5032314297196,7890.0,1,1,0,0,0,1,0,0,1,7393
111,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7393.0,5260.0,10567.0,5899.142857142857,6391.0,2727.990495375144,5695.533333333334,6313.0,3237.147091491831,7890.0,1,1,0,0,0,1,0,0,1,6391
111,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6391.0,5802.0,0.0,6213.571428571428,7092.0,2839.4927280028255,5788.533333333334,6352.5,3262.781822768495,7890.0,1,1,0,0,0,1,0,0,1,8003
111,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8003.0,6314.0,9887.0,6108.285714285715,7092.0,2848.7966883279946,5805.266666666666,6352.5,3260.282555274908,7890.0,0,1,0,0,0,1,0,0,1,5577
111,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5577.0,0.0,0.0,6108.285714285715,7092.0,2848.7966883279946,5608.666666666667,6352.5,3428.012406259823,7890.0,0,1,0,0,0,1,0,0,1,0
111,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8302.0,0.0,5489.285714285715,6391.0,2762.121450038338,5530.933333333333,6352.5,3438.196750035405,7890.0,0,1,0,0,0,1,0,0,1,3969
111,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3969.0,7092.0,4935.0,5148.857142857143,5577.0,2677.2125073523393,5687.9,6352.5,3280.8740672003223,7890.0,0,1,0,0,0,1,0,0,1,4709
111,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4709.0,7393.0,5711.0,4720.571428571428,4709.0,2491.7505130023783,5522.2,6313.0,3213.5455808187935,7890.0,0,1,0,0,0,1,0,0,1,4395
111,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4395.0,6391.0,5260.0,4503.142857142857,4709.0,2385.8505421597156,5422.566666666667,6057.0,3184.836299407394,7890.0,0,1,0,0,0,1,0,0,1,4869
111,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4869.0,8003.0,5802.0,4219.428571428572,4709.0,1984.6495792408684,5394.866666666667,5909.5,3175.611575454548,7890.0,0,1,0,0,0,1,0,0,1,6017
111,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6017.0,5577.0,6314.0,4359.142857142857,4709.0,2125.5688202276137,5398.7,5909.5,3176.985788447911,7890.0,0,1,0,0,0,1,0,0,1,6555
111,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6555.0,0.0,0.0,4359.142857142857,4709.0,2125.5688202276137,5141.466666666666,5756.5,3293.0977946391854,7890.0,0,1,0,0,0,1,0,0,1,0
111,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3969.0,8302.0,4997.714285714285,4869.0,2605.9823940493593,5212.366666666667,5756.5,3341.7065275233176,7890.0,1,1,0,0,0,1,0,0,1,8439
111,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8439.0,4709.0,7092.0,5237.428571428572,6017.0,2651.772480005454,5425.266666666666,5909.5,3198.567987055471,7890.0,1,1,0,0,0,1,0,0,1,6387
111,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6387.0,4395.0,7393.0,5458.142857142857,6017.0,2634.207687874502,5313.033333333334,5871.0,3115.6639020559824,7890.0,1,1,0,0,0,1,0,0,1,5940
111,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5940.0,4869.0,6391.0,5665.857142857143,6323.0,2637.333655327629,5266.966666666666,5871.0,3089.18217593135,7890.0,1,1,0,0,0,1,0,0,1,6323
111,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6323.0,6017.0,8003.0,5910.428571428572,6387.0,2752.202866622953,5218.866666666667,5871.0,3037.0769946223563,7890.0,1,1,0,0,0,1,0,0,1,7729
111,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7729.0,6555.0,5577.0,5953.428571428572,6387.0,2766.2674525518314,5095.166666666667,5871.0,2883.424019236963,7890.0,0,1,0,0,0,1,0,0,1,6856
111,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6856.0,0.0,0.0,5953.428571428572,6387.0,2766.2674525518314,5095.166666666667,5871.0,2883.424019236963,7890.0,0,1,0,0,0,1,0,0,1,0
111,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8439.0,3969.0,5961.428571428572,6387.0,2774.7217792746233,5048.766666666666,5871.0,2814.019700484103,7890.0,1,1,0,0,0,1,0,0,1,8495
111,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8495.0,6387.0,4709.0,6230.714285714285,6856.0,2911.0282097731747,5324.5,5978.5,2705.4276320784834,7890.0,1,1,0,0,0,1,0,0,1,8272
111,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8272.0,5940.0,4395.0,5382.142857142857,6856.0,3753.693355819545,5324.5,5978.5,2705.4276320784834,7890.0,1,1,0,0,0,1,0,0,1,0
