Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
319,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6433.0,7672.0,6480.0,5778.714285714285,6335.0,2787.3521912552137,5929.766666666666,6456.5,2954.1192827612113,570.0,0,1,1,0,0,0,0,0,1,6335
319,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6335.0,7415.0,6134.0,5813.0,6335.0,2812.1990801980346,6184.933333333333,6523.0,2747.6560409811545,570.0,0,1,1,0,0,0,0,0,1,7655
319,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7655.0,8861.0,6652.0,5793.857142857143,6335.0,2788.3480431115145,6211.2,6523.0,2768.6885529882697,570.0,0,1,1,0,0,0,0,0,1,8727
319,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8727.0,5319.0,5330.0,5927.857142857143,6335.0,2784.2601907012595,6200.9,6456.5,2767.897775045793,570.0,0,1,1,0,0,0,0,0,1,6257
319,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6257.0,0.0,0.0,5927.857142857143,6335.0,2784.2601907012595,5929.733333333334,6384.0,2963.4611745952293,570.0,0,1,1,0,0,0,0,0,1,0
319,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6088.0,8528.0,6425.142857142857,6433.0,3109.497624406631,6060.633333333333,6456.5,3036.1522210184726,570.0,1,1,1,0,0,0,0,0,1,9569
319,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9569.0,6433.0,7284.0,6531.857142857143,7180.0,3122.602676644994,6299.966666666666,6566.0,2817.0153009430264,570.0,1,1,1,0,0,0,0,0,1,7180
319,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7180.0,6335.0,7672.0,6807.571428571428,7655.0,3186.868570511544,6241.933333333333,6566.0,2755.291572696929,570.0,1,1,1,0,0,0,0,0,1,8265
319,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8265.0,7655.0,7415.0,6898.857142857143,8265.0,3224.1223833559957,6235.266666666666,6566.0,2749.891269741824,570.0,1,1,1,0,0,0,0,0,1,8294
319,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8294.0,8727.0,8861.0,7019.285714285715,8265.0,3318.161323900418,6294.833333333333,6566.0,2803.4072874878943,570.0,1,1,1,0,0,0,0,0,1,9570
319,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9570.0,6257.0,5319.0,6923.0,8265.0,3353.5580110284864,6209.966666666666,6456.5,2784.440443797905,570.0,0,1,1,0,0,0,0,0,1,5583
319,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5583.0,0.0,0.0,6923.0,8265.0,3353.5580110284864,5897.7,6384.0,2939.067095126475,570.0,0,1,1,0,0,0,0,0,1,0
319,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9569.0,6088.0,6567.142857142857,7180.0,3152.0992173772834,5947.6,6456.5,2946.2041926566444,570.0,0,1,1,0,0,0,0,0,1,7078
319,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7078.0,7180.0,6433.0,6358.428571428572,7078.0,3153.125373188898,6138.233333333334,6456.5,2724.8001215316426,570.0,0,1,1,0,0,0,0,0,1,5719
319,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5719.0,8265.0,6335.0,6107.142857142857,6506.0,3044.0638642321246,6161.433333333333,6493.0,2724.8720524639048,570.0,0,1,1,0,0,0,0,0,1,6506
319,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6506.0,8294.0,7655.0,5879.142857142857,6506.0,2909.777450171029,6187.733333333334,6579.0,2726.1589365124037,570.0,0,1,1,0,0,0,0,0,1,6698
319,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6698.0,9570.0,8727.0,5573.857142857143,6506.0,2547.5635045124613,6219.5,6675.0,2735.2193979957838,570.0,0,1,1,0,0,0,0,0,1,7433
319,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7433.0,5583.0,6257.0,5542.714285714285,6506.0,2548.765303324058,6193.866666666667,6675.0,2739.648086302621,570.0,0,1,1,0,0,0,0,0,1,5365
319,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5365.0,0.0,0.0,5542.714285714285,6506.0,2548.765303324058,5972.133333333333,6602.0,2961.4977889613547,570.0,0,1,1,0,0,0,0,0,1,0
319,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7078.0,9569.0,5959.285714285715,6506.0,3033.6816859104674,6127.6,6888.0,3047.78939221698,570.0,1,1,1,0,0,0,0,0,1,9994
319,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9994.0,5719.0,7180.0,6156.428571428572,6698.0,3060.1879494100176,6364.233333333334,7088.5,2822.922558495782,570.0,1,1,1,0,0,0,0,0,1,7099
319,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7099.0,6506.0,8265.0,6329.428571428572,7099.0,3116.9478049925096,6337.2,7088.5,2805.315329254757,570.0,1,1,1,0,0,0,0,0,1,7717
319,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7717.0,6698.0,8294.0,6428.0,7388.0,3141.3610638278014,6340.666666666667,7088.5,2806.589651385533,570.0,1,1,1,0,0,0,0,0,1,7388
319,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7388.0,7433.0,9570.0,6705.714285714285,7388.0,3325.547459406031,6397.5,7088.5,2851.3843552526046,570.0,1,1,1,0,0,0,0,0,1,9377
319,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9377.0,5365.0,5583.0,6738.571428571428,7388.0,3311.198416341273,6336.833333333333,6888.0,2848.349044904644,570.0,0,1,1,0,0,0,0,0,1,5595
319,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5595.0,0.0,0.0,6738.571428571428,7388.0,3311.198416341273,6041.466666666666,6602.0,3031.1399441331546,570.0,0,1,1,0,0,0,0,0,1,0
319,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9994.0,7078.0,6242.142857142857,7099.0,2986.3443889685277,6081.466666666666,6608.5,3029.1944500299014,570.0,0,1,1,0,0,0,0,0,1,6519
319,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6519.0,7099.0,5719.0,6161.571428571428,6535.0,2966.91859550965,6299.3,6616.5,2803.338319661535,570.0,0,1,1,0,0,0,0,0,1,6535
319,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6535.0,7717.0,6506.0,6200.428571428572,6535.0,2992.357034019774,6362.666666666667,6888.0,2819.833968373919,570.0,0,1,1,0,0,0,0,0,1,7989
319,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7989.0,7388.0,6698.0,6496.428571428572,6535.0,3222.9999409009642,6463.566666666667,7088.5,2876.0338313118946,570.0,0,1,1,0,0,0,0,0,1,9460
319,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9460.0,9377.0,7433.0,6374.857142857143,6535.0,3110.315708979365,6536.6,7139.5,2900.372349460883,570.0,0,1,1,0,0,0,0,0,1,8526
