Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
622,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3658.0,4284.0,3181.0,2969.8571428571427,3461.0,1525.0874760235258,3161.7,3580.0,1685.1074487382405,0.0,0,0,1,0,0,0,0,0,1,2945
622,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2945.0,4576.0,3554.0,2886.5714285714284,3461.0,1436.0780917882857,3294.8,3622.0,1581.2617266840618,0.0,0,0,1,0,0,0,0,0,1,3993
622,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3993.0,4028.0,3355.0,3003.1428571428573,3461.0,1570.9586700028558,3320.266666666667,3622.0,1600.380298194955,0.0,0,0,1,0,0,0,0,0,1,4844
622,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4844.0,2121.0,2352.0,3126.5714285714284,3461.0,1523.3175262282923,3283.6,3580.0,1594.8467573125463,0.0,0,0,1,0,0,0,0,0,1,2985
622,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2985.0,0.0,0.0,3126.5714285714284,3461.0,1523.3175262282923,3161.1,3564.0,1701.3300750112924,0.0,0,0,1,0,0,0,0,0,1,0
622,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3461.0,5266.0,3458.4285714285716,3658.0,1830.398759573339,3275.5666666666666,3580.0,1759.4066335838481,0.0,1,0,1,0,0,0,0,0,1,5784
622,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5784.0,3658.0,4631.0,3595.4285714285716,3993.0,1882.9601568755913,3429.4666666666667,3622.0,1662.2522057143728,0.0,1,0,1,0,0,0,0,0,1,4617
622,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4617.0,2945.0,4284.0,3740.1428571428573,3993.0,1863.466253032363,3365.1666666666665,3622.0,1600.0563801129722,0.0,1,0,1,0,0,0,0,0,1,3958
622,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3958.0,3993.0,4576.0,3834.714285714286,4617.0,1894.9696316199643,3359.233333333333,3622.0,1594.746886917586,0.0,1,0,1,0,0,0,0,0,1,4655
622,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4655.0,4844.0,4028.0,3712.4285714285716,3988.0,1845.9695607045144,3361.733333333333,3622.0,1595.7034322449017,0.0,1,0,1,0,0,0,0,0,1,3988
622,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3988.0,2985.0,2121.0,3657.8571428571427,3988.0,1876.4529862279544,3301.766666666667,3580.0,1589.0514994222467,0.0,0,0,1,0,0,0,0,0,1,2603
622,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2603.0,0.0,0.0,3657.8571428571427,3988.0,1876.4529862279544,3137.6666666666665,3564.0,1668.0864182801122,0.0,0,0,1,0,0,0,0,0,1,0
622,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5784.0,3461.0,3375.8571428571427,3958.0,1636.686228182973,3193.633333333333,3580.0,1661.299273072929,0.0,0,0,1,0,0,0,0,0,1,3810
622,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3810.0,4617.0,3658.0,3172.8571428571427,3810.0,1542.5034228564314,3300.1666666666665,3580.0,1548.055222291623,0.0,0,0,1,0,0,0,0,0,1,3196
