Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1111,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3979.0,5556.0,3617.0,3852.4285714285716,4146.0,1843.36131899879,4144.833333333333,4458.0,2308.266032049305,1900.0,0,1,1,0,0,0,1,0,0,4146
1111,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4146.0,5470.0,3977.0,3682.5714285714284,4146.0,1720.1289541914077,4287.533333333334,4458.0,2171.4659712663743,1900.0,0,1,1,0,0,0,1,0,0,4281
1111,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4281.0,5114.0,4684.0,3688.5714285714284,4146.0,1726.0172707848628,4289.5,4458.0,2172.250949972211,1900.0,0,1,1,0,0,0,1,0,0,5156
1111,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5156.0,3393.0,3332.0,3720.1428571428573,4146.0,1721.725629378023,4257.333333333333,4309.0,2174.959378666778,1900.0,0,1,1,0,0,0,1,0,0,3614
1111,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3614.0,0.0,0.0,3720.1428571428573,4146.0,1721.7256293780229,4102.666666666667,4213.5,2307.736618171705,1900.0,0,1,1,0,0,0,1,0,0,0
1111,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4865.0,7665.0,4231.0,4146.0,2481.0953226347438,4273.2,4309.0,2433.8682337608884,1900.0,1,1,1,0,0,0,1,0,0,8441
1111,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8441.0,3979.0,6225.0,4710.714285714285,4281.0,2735.8074806953377,4517.766666666666,4510.5,2357.08740029802,1900.0,1,1,1,0,0,0,1,0,0,7337
1111,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7337.0,4146.0,5556.0,4815.714285714285,4881.0,2724.6031952246867,4365.666666666667,4510.5,2167.8696094733564,1900.0,1,1,1,0,0,0,1,0,0,4881
1111,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4881.0,4281.0,5470.0,5056.571428571428,5156.0,2743.909307122647,4348.833333333333,4510.5,2152.8587903679077,1900.0,1,1,1,0,0,0,1,0,0,5967
1111,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5967.0,5156.0,5114.0,5139.571428571428,5737.0,2756.1780214119485,4363.166666666667,4510.5,2160.874568849116,1900.0,1,1,1,0,0,0,1,0,0,5737
