Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
996,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4315.0,5948.0,4556.0,4226.428571428572,4725.0,2178.3671910510448,4647.666666666667,4766.0,2701.458346042429,2870.0,0,1,0,0,1,0,1,0,0,4779
996,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4779.0,5964.0,4282.0,4179.857142857143,4725.0,2138.1416719955228,4835.6,4809.5,2559.3562310161865,2870.0,0,1,0,0,1,0,1,0,0,5638
996,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5638.0,6650.0,5002.0,3988.4285714285716,4725.0,1929.9828027854596,4864.733333333334,4921.0,2559.625092878243,2870.0,0,1,0,0,1,0,1,0,0,5310
996,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5310.0,3152.0,3589.0,4029.0,4725.0,1912.373917412596,4820.833333333333,4921.0,2572.8671526251546,2870.0,0,1,0,0,1,0,1,0,0,3436
996,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3436.0,0.0,0.0,4029.0,4725.0,1912.3739174125963,4635.733333333334,4809.5,2714.2422697413317,2870.0,0,1,0,0,1,0,1,0,0,0
996,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4725.0,9504.0,4687.714285714285,4779.0,2786.4417401820137,4827.133333333333,4921.0,2837.887154002177,2870.0,1,1,0,0,1,0,1,0,0,9336
996,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9336.0,4315.0,7878.0,5125.428571428572,5310.0,2953.7685452735823,5073.1,5039.5,2722.513548935603,2870.0,1,1,0,0,1,0,1,0,0,7379
996,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7379.0,4779.0,5948.0,5320.714285714285,5638.0,2972.1790387012747,4944.9,5039.5,2569.132422326314,2870.0,1,1,0,0,1,0,1,0,0,6146
996,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6146.0,5638.0,5964.0,5378.142857142857,6040.0,2983.1947320823365,4859.333333333333,5039.5,2484.3053470681225,2870.0,1,1,0,0,1,0,1,0,0,6040
996,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6040.0,5310.0,6650.0,5530.857142857143,6146.0,3006.3966487347943,4852.233333333334,5039.5,2479.4824221214385,2870.0,1,1,0,0,1,0,1,0,0,6379
996,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6379.0,3436.0,3152.0,5541.142857142857,6146.0,2998.1468959215126,4752.033333333334,4921.0,2470.7352875044185,2870.0,0,1,0,0,1,0,1,0,0,3508
996,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3508.0,0.0,0.0,5541.142857142857,6146.0,2998.1468959215126,4548.8,4809.5,2603.4805933595894,2870.0,0,1,0,0,1,0,1,0,0,0
996,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9336.0,4725.0,4878.285714285715,6040.0,2489.0084179773075,4604.3,4809.5,2587.7081345575225,2870.0,0,1,0,0,1,0,1,0,0,4696
996,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4696.0,7379.0,4315.0,4447.571428571428,4696.0,2231.7142780937747,4749.766666666666,4809.5,2438.3015383569814,2870.0,0,1,0,0,1,0,1,0,0,4364
