Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
304,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7484.0,5882.0,4092.0,6539.571428571428,7678.0,3236.864782323725,5484.633333333333,5575.0,2563.6101226433666,1950.0,0,0,1,0,0,0,1,0,0,4857
304,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4857.0,0.0,0.0,6539.571428571428,7678.0,3236.864782323725,5258.733333333334,5379.5,2738.4294257001084,1950.0,0,0,1,0,0,0,1,0,0,0
304,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9878.0,5374.0,5991.428571428572,7484.0,2882.822855995078,5287.266666666666,5575.0,2742.0918007386545,1950.0,0,0,1,0,0,0,1,0,0,6041
304,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6041.0,8015.0,5253.0,5616.571428571428,6041.0,2743.0534602362904,5466.966666666666,5578.0,2553.8325827899403,1950.0,0,0,1,0,0,0,1,0,0,5391
304,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5391.0,7865.0,5385.0,5330.714285714285,5864.0,2568.3926046125757,5487.933333333333,5814.5,2554.444428878789,1950.0,0,0,1,0,0,0,1,0,0,5864
304,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5864.0,7678.0,7801.0,5051.714285714285,5725.0,2369.2708944796864,5500.6,5814.5,2554.6533687533333,1950.0,0,0,1,0,0,0,1,0,0,5725
304,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5725.0,7484.0,6833.0,4737.857142857143,5391.0,2126.439467636879,5510.8,5814.5,2553.11763981972,1950.0,0,0,1,0,0,0,1,0,0,5287
304,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5287.0,4857.0,5882.0,4721.571428571428,5391.0,2125.811363310714,5476.733333333334,5794.5,2556.425062240349,1950.0,0,0,1,0,0,0,1,0,0,4743
304,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4743.0,0.0,0.0,4721.571428571428,5391.0,2125.811363310714,5319.1,5794.5,2743.1043243892045,1950.0,0,0,1,0,0,0,1,0,0,0
304,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6041.0,9878.0,5134.428571428572,5391.0,2642.5897561005604,5472.0,5873.0,2813.8062820854325,1950.0,1,0,1,0,0,0,1,0,0,8931
304,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8931.0,5391.0,8015.0,5373.285714285715,5725.0,2743.2910110720245,5707.433333333333,5961.5,2629.6276081360384,1950.0,1,0,1,0,0,0,1,0,0,7063
304,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7063.0,5864.0,7865.0,5490.571428571428,5725.0,2785.0007694279516,5651.866666666667,5961.5,2589.1189652258067,1950.0,1,0,1,0,0,0,1,0,0,6685
304,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6685.0,5725.0,7678.0,5715.857142857143,6685.0,2869.622996642092,5647.2,5961.5,2585.9053160253707,1950.0,1,0,1,0,0,0,1,0,0,7302
304,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7302.0,5287.0,7484.0,5855.714285714285,6685.0,2869.094962660159,5626.5,5961.5,2578.1123641278637,1950.0,1,0,1,0,0,0,1,0,0,6266
304,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6266.0,4743.0,4857.0,5769.571428571428,6685.0,2916.7285816557587,5546.733333333334,5873.0,2586.1054187294076,1950.0,0,0,1,0,0,0,1,0,0,4140
304,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4140.0,0.0,0.0,5769.571428571428,6685.0,2916.7285816557587,5327.833333333333,5794.5,2768.2814671938963,1950.0,0,0,1,0,0,0,1,0,0,0
304,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8931.0,6041.0,5217.0,6266.0,2562.9117555363987,5360.2,5794.5,2758.994761965256,1950.0,0,0,1,0,0,0,1,0,0,5063
304,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5063.0,7063.0,5391.0,4925.285714285715,5063.0,2430.5733009783044,5527.566666666667,5794.5,2568.32479527473,1950.0,0,0,1,0,0,0,1,0,0,5021
304,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5021.0,6685.0,5864.0,4811.714285714285,5063.0,2351.946336851369,5544.766666666666,5873.0,2568.9886334607577,1950.0,0,0,1,0,0,0,1,0,0,5890
304,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5890.0,7302.0,5725.0,4742.428571428572,5063.0,2272.148532200515,5596.9,5886.0,2578.7145200394066,1950.0,0,0,1,0,0,0,1,0,0,6817
304,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6817.0,6266.0,5287.0,4916.571428571428,5063.0,2448.2681536916975,5666.9,5965.5,2601.16889308342,1950.0,0,0,1,0,0,0,1,0,0,7485
304,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7485.0,4140.0,4743.0,5171.428571428572,5890.0,2446.810362978903,5604.333333333333,5907.0,2570.4594293940754,1950.0,0,0,1,0,0,0,1,0,0,5924
304,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5924.0,0.0,0.0,5171.428571428572,5890.0,2446.810362978903,5376.566666666667,5886.0,2754.0139318423217,1950.0,0,0,1,0,0,0,1,0,0,0
304,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5063.0,8931.0,6000.428571428572,5924.0,3253.8947359097133,5542.7,5907.0,2930.2441718902105,1950.0,1,0,1,0,0,0,1,0,0,10866
304,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10866.0,5021.0,7063.0,6565.714285714285,6817.0,3395.997679341849,5841.966666666666,5982.5,2800.2250092267313,1950.0,1,0,1,0,0,0,1,0,0,8978
304,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8978.0,5890.0,6685.0,6845.0,7485.0,3411.5192119249923,5774.2,5982.5,2722.710052059566,1950.0,1,0,1,0,0,0,1,0,0,7845
304,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7845.0,6817.0,7302.0,6961.428571428572,7632.0,3424.2876561966773,5761.433333333333,5982.5,2712.7203382091066,1950.0,1,0,1,0,0,0,1,0,0,7632
304,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7632.0,7485.0,6266.0,6910.714285714285,7632.0,3417.863890126193,5736.933333333333,5982.5,2696.3364152805216,1950.0,1,0,1,0,0,0,1,0,0,7130
304,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7130.0,5924.0,4140.0,6678.857142857143,7632.0,3548.508157360939,5624.366666666667,5907.0,2682.9647713616764,1950.0,0,0,1,0,0,0,1,0,0,4301
304,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4301.0,0.0,0.0,6678.857142857143,7632.0,3548.508157360939,5374.9,5877.0,2847.0126793802165,1950.0,0,0,1,0,0,0,1,0,0,0
304,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10866.0,5063.0,5945.857142857143,7130.0,3031.75248707033,5404.166666666667,5877.0,2846.017848143967,1950.0,0,0,1,0,0,0,1,0,0,5735
304,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5735.0,8978.0,5021.0,5453.428571428572,5735.0,2721.2115474020534,5588.533333333334,5877.0,2656.715936605961,1950.0,0,0,1,0,0,0,1,0,0,5531
304,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5531.0,7845.0,5890.0,5094.571428571428,5531.0,2510.7566493750337,5564.933333333333,5799.5,2655.702451827703,1950.0,0,0,1,0,0,0,1,0,0,5333
304,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5333.0,7632.0,6817.0,4841.571428571428,5531.0,2292.167813602285,5580.6,5862.5,2656.027297844762,1950.0,0,0,1,0,0,0,1,0,0,5861
304,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5861.0,7130.0,7485.0,4643.571428571428,5531.0,2114.522945185103,5576.6,5802.5,2655.6761149632316,1950.0,0,0,1,0,0,0,1,0,0,5744
304,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5744.0,4301.0,5924.0,4722.285714285715,5531.0,2109.895709451512,5547.5,5802.5,2658.7751360613265,1950.0,0,0,1,0,0,0,1,0,0,4852
304,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4852.0,0.0,0.0,4722.285714285715,5531.0,2109.895709451512,5371.266666666666,5802.5,2845.3144900215216,1950.0,0,0,1,0,0,0,1,0,0,0
304,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5735.0,10866.0,5171.571428571428,5531.0,2631.791332732824,5509.166666666667,5875.5,2913.25520128534,1950.0,1,0,1,0,0,0,1,0,0,8880
304,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8880.0,5531.0,8978.0,5524.0,5744.0,2844.5275530393424,5775.766666666666,5907.0,2753.278468115512,1950.0,1,0,1,0,0,0,1,0,0,7998
304,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7998.0,5333.0,7845.0,5733.857142857143,5861.0,2882.028939744325,5704.8,5907.0,2695.988698431238,1950.0,1,0,1,0,0,0,1,0,0,6802
304,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6802.0,5861.0,7632.0,5822.428571428572,6481.0,2896.0803313641477,5685.4,5907.0,2687.9602906549653,1950.0,1,0,1,0,0,0,1,0,0,6481
304,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6481.0,5744.0,7130.0,5906.428571428572,6481.0,2901.947843382832,5673.633333333333,5907.0,2684.2036189186706,1950.0,1,0,1,0,0,0,1,0,0,6332
304,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6332.0,4852.0,4301.0,5767.428571428572,6481.0,2983.0411695193893,5559.533333333334,5875.5,2685.3503557884824,1950.0,0,0,1,0,0,0,1,0,0,3879
304,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3879.0,0.0,0.0,5767.428571428572,6481.0,2983.0411695193893,5350.666666666667,5802.5,2866.107817753634,1950.0,0,0,1,0,0,0,1,0,0,0
304,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8880.0,5735.0,5741.142857142857,6481.0,2951.6888063486294,5502.533333333334,5875.5,2919.944989247208,1950.0,1,0,1,0,0,0,1,0,0,8696
304,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8696.0,7998.0,5531.0,5760.428571428572,6481.0,2969.2808813551037,5773.633333333333,5907.0,2764.88391579395,1950.0,1,0,1,0,0,0,1,0,0,8133
304,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8133.0,6802.0,5333.0,5975.428571428572,6481.0,3108.4924994356356,5881.766666666666,6128.0,2799.3538131619525,1950.0,1,0,1,0,0,0,1,0,0,8307
304,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8307.0,6481.0,5861.0,6580.571428571428,8133.0,3597.218038852747,6071.633333333333,6406.5,2929.117514311038,1950.0,1,0,1,0,0,0,1,0,0,10717
304,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10717.0,6332.0,5744.0,5676.0,8133.0,4380.910331578738,5875.3,6406.5,3132.0781373747186,1950.0,1,0,1,0,0,0,1,0,0,0
304,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3879.0,4852.0,6359.428571428572,8307.0,4426.768755994332,5936.833333333333,6406.5,3169.1311338722094,1950.0,0,0,1,0,0,0,1,0,0,8663
304,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8663.0,0.0,0.0,6359.428571428572,8307.0,4426.768755994332,5687.333333333333,6128.0,3333.4254653934186,1950.0,0,0,1,0,0,0,1,0,0,0
304,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8696.0,8880.0,5117.142857142857,8133.0,4860.684774410954,5489.866666666667,6096.5,3490.6771967562427,1950.0,0,0,1,0,0,0,1,0,0,0
304,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8133.0,7998.0,5108.714285714285,8074.0,4854.630975137235,5759.0,6406.5,3361.681219373671,1950.0,0,0,1,0,0,0,1,0,0,8074
304,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8074.0,8307.0,6802.0,4816.285714285715,6260.0,4688.682782839464,5605.466666666666,6296.0,3222.7023114935305,1950.0,0,0,1,0,0,0,1,0,0,6260
304,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6260.0,10717.0,6481.0,4197.714285714285,6260.0,4018.1417228318237,5519.1,6296.0,3163.376266498861,1950.0,0,0,1,0,0,0,1,0,0,6387
304,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6387.0,0.0,6332.0,5040.714285714285,6260.0,3586.5166812329057,5454.3,6080.5,3133.8617704920744,1950.0,0,0,1,0,0,0,1,0,0,5901
304,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5901.0,8663.0,3879.0,4614.0,5901.0,3245.1669191789388,5389.1,5881.0,3107.2265086185885,1950.0,0,0,1,0,0,0,1,0,0,5676
304,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5676.0,0.0,0.0,4614.0,5901.0,3245.1669191789388,5151.433333333333,5802.5,3239.34829209075,1950.0,0,0,1,0,0,0,1,0,0,0
304,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8696.0,6093.142857142857,6260.0,3149.873247638778,5353.2,5881.0,3370.4093315306613,1950.0,1,0,1,0,0,0,1,0,0,10354
304,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10354.0,8074.0,8133.0,6176.0,6260.0,3217.5649695590173,5641.666666666667,6080.5,3265.1358564261204,1950.0,1,0,1,0,0,0,1,0,0,8654
304,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8654.0,6260.0,8307.0,6217.285714285715,6387.0,3220.6750697271355,5668.8,6296.0,3269.3177016745794,1950.0,1,0,1,0,0,0,1,0,0,6549
304,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6549.0,6387.0,10717.0,6324.428571428572,6549.0,3239.6810983563805,5722.333333333333,6359.5,3280.114362318036,1950.0,1,0,1,0,0,0,1,0,0,7137
304,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7137.0,5901.0,0.0,6480.714285714285,6995.0,3242.2368674669483,5777.733333333334,6434.0,3287.339254581529,1950.0,1,0,1,0,0,0,1,0,0,6995
304,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6995.0,5676.0,8663.0,6332.142857142857,6995.0,3308.410767955484,5736.9,6434.0,3293.870915859458,1950.0,0,0,1,0,0,0,1,0,0,4636
304,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4636.0,0.0,0.0,6332.142857142857,6995.0,3308.410767955484,5545.433333333333,6434.0,3456.379256442761,1950.0,0,0,1,0,0,0,1,0,0,0
304,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10354.0,0.0,5669.285714285715,6549.0,2792.9852436825654,5574.166666666667,6434.0,3453.9980141293063,1950.0,0,0,1,0,0,0,1,0,0,5714
304,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5714.0,8654.0,8074.0,5239.0,5714.0,2469.8449344037754,5762.233333333334,6434.0,3289.7183684440465,1950.0,0,0,1,0,0,0,1,0,0,5642
304,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5642.0,6549.0,6260.0,5046.0,5642.0,2402.2781548632793,5639.5,6359.5,3237.6617121109125,1950.0,0,0,1,0,0,0,1,0,0,5198
304,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5198.0,7137.0,6387.0,4860.571428571428,5642.0,2259.8496894810523,5567.533333333334,6296.0,3207.28185199881,1950.0,0,0,1,0,0,0,1,0,0,5839
304,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5839.0,6995.0,5901.0,4620.857142857143,5317.0,2077.3310142721916,5518.033333333334,6080.5,3199.0214073006473,1950.0,0,0,1,0,0,0,1,0,0,5317
304,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5317.0,4636.0,5676.0,4701.0,5317.0,2088.802527765607,5475.233333333334,5870.0,3194.2793875531806,1950.0,0,0,1,0,0,0,1,0,0,5197
304,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5197.0,0.0,0.0,4701.0,5317.0,2088.802527765607,5264.166666666667,5776.5,3341.5196840435597,1950.0,0,0,1,0,0,0,1,0,0,0
304,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5714.0,10354.0,5157.857142857143,5317.0,2627.543176211788,5431.933333333333,5870.0,3395.4863135855994,1950.0,1,0,1,0,0,0,1,0,0,8912
304,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8912.0,5642.0,8654.0,5385.285714285715,5317.0,2742.8029285316675,5673.066666666667,6080.5,3250.186614624621,1950.0,1,0,1,0,0,0,1,0,0,7234
304,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7234.0,5198.0,6549.0,5562.142857142857,5839.0,2768.5069037642766,5597.733333333334,6080.5,3203.561411857158,1950.0,1,0,1,0,0,0,1,0,0,6436
304,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6436.0,5839.0,7137.0,5643.857142857143,6411.0,2786.423958443952,5540.333333333333,6080.5,3171.8391742215485,1950.0,1,0,1,0,0,0,1,0,0,6411
304,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6411.0,5317.0,6995.0,5802.0,6424.0,2796.178165520452,5477.566666666667,6080.5,3133.6030895741255,1950.0,1,0,1,0,0,0,1,0,0,6424
304,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6424.0,5197.0,4636.0,5753.428571428572,6424.0,2811.3507937847726,5282.233333333334,5870.0,2974.33486836896,1950.0,0,0,1,0,0,0,1,0,0,4857
304,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4857.0,0.0,0.0,5753.428571428572,6424.0,2811.3507937847726,5282.233333333334,5870.0,2974.33486836896,1950.0,0,0,1,0,0,0,1,0,0,0
304,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8912.0,5714.0,5756.428571428572,6424.0,2815.291509899867,5291.233333333334,5870.0,2985.3056989346924,1950.0,1,0,1,0,0,0,1,0,0,8933
304,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8933.0,7234.0,5642.0,6458.142857142857,6424.0,3713.753331809181,5696.1,6080.5,3065.506757342144,1950.0,1,0,1,0,0,0,1,0,0,12146
304,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,12146.0,6436.0,5198.0,5538.714285714285,6411.0,4444.874565694952,5696.1,6080.5,3065.506757342144,1950.0,1,0,1,0,0,0,1,0,0,0
