Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
374,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6276.0,6958.0,5322.0,5113.714285714285,6276.0,2544.5052377155575,5295.033333333334,6278.0,2815.0377162088184,1150.0,0,0,1,0,0,0,1,0,0,5468
374,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5468.0,6942.0,6197.0,5130.285714285715,6276.0,2558.734629609313,5530.3,6336.5,2647.1770539902336,1150.0,0,0,1,0,0,0,1,0,0,7058
374,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7058.0,7108.0,5170.0,5114.857142857143,6276.0,2545.1112895491383,5542.966666666666,6336.5,2653.4726951069533,1150.0,0,0,1,0,0,0,1,0,0,7000
374,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7000.0,3609.0,3612.0,5151.285714285715,6276.0,2521.6825543200134,5444.7,6278.0,2659.4360064520806,1150.0,0,0,1,0,0,0,1,0,0,3864
374,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3864.0,0.0,0.0,5151.285714285715,6276.0,2521.6825543200134,5267.6,6278.0,2839.328946946006,1150.0,0,0,1,0,0,0,1,0,0,0
374,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6393.0,8794.0,5609.571428571428,6276.0,3026.032047480818,5452.6,6336.5,2936.473179008193,1150.0,1,0,1,0,0,0,1,0,0,9601
374,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9601.0,6276.0,7649.0,5924.571428571428,7000.0,3215.784500301746,5735.3,6430.0,2798.4364372097943,1150.0,1,0,1,0,0,0,1,0,0,8481
374,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8481.0,5468.0,6958.0,6334.857142857143,7058.0,3329.041825539366,5674.766666666666,6430.0,2717.9993489549515,1150.0,1,0,1,0,0,0,1,0,0,8340
374,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8340.0,7058.0,6942.0,6296.142857142857,7000.0,3320.7961609916892,5623.366666666667,6430.0,2680.3946117526507,1150.0,1,0,1,0,0,0,1,0,0,6787
374,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6787.0,7000.0,7108.0,6257.714285714285,6787.0,3312.840458694306,5619.1,6430.0,2678.46107835747,1150.0,1,0,1,0,0,0,1,0,0,6731
374,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6731.0,3864.0,3609.0,6274.857142857143,6787.0,3298.6695009034283,5510.4,6336.5,2676.3716380255537,1150.0,0,0,1,0,0,0,1,0,0,3984
374,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3984.0,0.0,0.0,6274.857142857143,6787.0,3298.6695009034283,5260.4,6278.0,2829.99323259822,1150.0,0,0,1,0,0,0,1,0,0,0
374,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9601.0,6393.0,5843.857142857143,6731.0,2972.634601862542,5355.833333333333,6336.5,2824.5593380247806,1150.0,0,0,1,0,0,0,1,0,0,6584
374,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6584.0,8481.0,6276.0,5566.0,6584.0,2768.9783314428446,5573.7,6430.0,2643.4681653803414,1150.0,0,0,1,0,0,0,1,0,0,6536
374,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6536.0,8340.0,5468.0,5323.428571428572,6584.0,2551.2826746000305,5585.766666666666,6501.5,2647.6263368421587,1150.0,0,0,1,0,0,0,1,0,0,6642
374,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6642.0,6787.0,7058.0,5223.0,6536.0,2497.334779319745,5573.0,6464.5,2644.1516858779173,1150.0,0,0,1,0,0,0,1,0,0,6084
374,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6084.0,6731.0,7000.0,5092.714285714285,6084.0,2428.3882662022093,5589.566666666667,6464.5,2644.0817933424555,1150.0,0,0,1,0,0,0,1,0,0,5819
374,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5819.0,3984.0,3864.0,5076.142857142857,6084.0,2437.593514689671,5511.933333333333,6464.5,2659.776344412975,1150.0,0,0,1,0,0,0,1,0,0,3868
374,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3868.0,0.0,0.0,5076.142857142857,6084.0,2437.593514689671,5339.6,6464.5,2843.816178161382,1150.0,0,0,1,0,0,0,1,0,0,0
374,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6584.0,9601.0,5532.857142857143,6084.0,3001.474772428349,5545.233333333334,6560.0,2936.1263677039574,1150.0,1,0,1,0,0,0,1,0,0,9781
374,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9781.0,6536.0,8481.0,5767.0,6084.0,3152.8814334404224,5817.733333333334,6613.0,2778.8776937428547,1150.0,1,0,1,0,0,0,1,0,0,8175
