Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
723,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3825.0,5649.0,3074.0,3983.8571428571427,4124.0,1895.6246489017308,3890.0666666666666,4398.0,1908.510466908382,5650.0,0,1,0,0,0,1,0,0,1,4124
723,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4124.0,5485.0,3895.0,3886.8571428571427,4124.0,1821.9487212479785,4050.266666666667,4431.5,1767.1948145701645,5650.0,0,1,0,0,0,1,0,0,1,4806
723,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4806.0,5107.0,3680.0,3929.4285714285716,4124.0,1858.328357883581,4081.733333333333,4451.5,1783.0934362222442,5650.0,0,1,0,0,0,1,0,0,1,5405
723,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5405.0,5441.0,5842.0,4156.0,4124.0,2147.5204306362257,4175.066666666667,4548.5,1862.4733635370621,5650.0,0,1,0,0,0,1,0,0,1,7027
723,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7027.0,0.0,0.0,4156.0,4124.0,2147.5204306362257,4025.0333333333333,4499.0,2010.7045682843466,5650.0,0,1,0,0,0,1,0,0,1,0
723,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3905.0,4394.0,4848.428571428572,4806.0,2750.002354977346,4128.1,4499.0,2170.3127750117746,5650.0,1,1,0,0,0,1,0,0,1,8752
723,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8752.0,3825.0,4596.0,5246.571428571428,5405.0,2778.7356751553302,4348.5,4689.5,2070.0552508035407,5650.0,1,1,0,0,0,1,0,0,1,6612
723,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6612.0,4124.0,5649.0,5477.428571428572,5740.0,2736.7399009979517,4339.166666666667,4689.5,2062.877803781245,5650.0,1,1,0,0,0,1,0,0,1,5740
723,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5740.0,4806.0,5485.0,5609.857142857143,5740.0,2721.219422034382,4370.833333333333,4701.0,2077.168000499442,5650.0,1,1,0,0,0,1,0,0,1,5733
723,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5733.0,5405.0,5107.0,5738.714285714285,6307.0,2731.239749899039,4415.5,4701.0,2104.6553776380324,5650.0,1,1,0,0,0,1,0,0,1,6307
