Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
531,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4193.0,4392.0,4233.0,3428.0,3911.0,1577.5299257594654,3621.5,4083.0,1781.7925060126272,4030.0,0,0,1,0,0,0,0,0,1,3624
531,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3624.0,4531.0,3729.0,3430.4285714285716,3911.0,1579.522803163754,3773.1,4196.5,1651.7745389689862,4030.0,0,0,1,0,0,0,0,0,1,4548
531,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4548.0,4468.0,3745.0,3440.5714285714284,3911.0,1587.5037907716262,3755.733333333333,4196.5,1640.4778305858567,4030.0,0,0,1,0,0,0,0,0,1,4539
531,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4539.0,3269.0,3573.0,3579.285714285714,4193.0,1612.2431283035144,3747.133333333333,4196.5,1637.1252502656819,4030.0,0,0,1,0,0,0,0,0,1,4240
531,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4240.0,0.0,0.0,3579.285714285714,4193.0,1612.2431283035144,3607.133333333333,4083.0,1771.1589179527843,4030.0,0,0,1,0,0,0,0,0,1,0
531,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3911.0,4933.0,3801.5714285714284,4240.0,1765.5745860902102,3672.5333333333333,4213.0,1803.1913420632745,4030.0,1,0,1,0,0,0,0,0,1,5467
531,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5467.0,4193.0,4336.0,3887.285714285714,4539.0,1801.9344895866507,3832.3,4236.5,1674.3053557036515,4030.0,1,0,1,0,0,0,0,0,1,4793
531,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4793.0,3624.0,4392.0,4077.8571428571427,4548.0,1839.5966431595293,3770.8,4236.5,1593.351800018028,4030.0,1,0,1,0,0,0,0,0,1,4958
531,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4958.0,4548.0,4531.0,4109.0,4766.0,1850.6941040233164,3747.3333333333335,4236.5,1572.5111771618192,4030.0,1,0,1,0,0,0,0,0,1,4766
531,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4766.0,4539.0,4468.0,4126.0,4766.0,1855.8416778737705,3744.9666666666667,4236.5,1571.035535569768,4030.0,1,0,1,0,0,0,0,0,1,4658
531,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4658.0,4240.0,3269.0,4047.285714285714,4766.0,1861.8759101406042,3708.866666666667,4213.0,1559.0189827278393,4030.0,0,0,1,0,0,0,0,0,1,3689
531,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3689.0,0.0,0.0,4047.285714285714,4766.0,1861.8759101406042,3545.6,4083.0,1681.82617495347,4030.0,0,0,1,0,0,0,0,0,1,0
531,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5467.0,3911.0,3905.714285714286,4658.0,1771.4119334856127,3563.366666666667,4213.0,1688.9691506815693,4030.0,0,0,1,0,0,0,0,0,1,4476
531,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4476.0,4793.0,4193.0,3779.5714285714284,4476.0,1728.619859612754,3693.7,4213.0,1549.6257201059204,4030.0,0,0,1,0,0,0,0,0,1,3910
531,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3910.0,4958.0,3624.0,3675.0,4226.0,1666.4742222228735,3702.133333333333,4229.5,1551.8849213763892,4030.0,0,0,1,0,0,0,0,0,1,4226
531,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4226.0,4766.0,4548.0,3603.8571428571427,4226.0,1622.1773873995637,3715.8333333333335,4236.5,1555.1100212399506,4030.0,0,0,1,0,0,0,0,0,1,4268
