Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
741,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4944.0,6042.0,4827.0,4455.428571428572,4944.0,2021.0319853268743,4882.966666666666,5351.5,2464.6891876977147,11900.0,0,0,0,0,0,1,0,0,1,4762
741,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4762.0,5695.0,4676.0,4656.714285714285,4944.0,2224.942075222463,5119.766666666666,5516.5,2316.161281432965,11900.0,0,0,0,0,0,1,0,0,1,7104
741,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7104.0,5889.0,4585.0,4636.0,4944.0,2212.195817131326,5106.066666666667,5516.5,2311.0366226575397,11900.0,0,0,0,0,0,1,0,0,1,5744
741,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5744.0,5299.0,5629.0,4885.285714285715,4944.0,2390.49344378141,5160.733333333334,5662.0,2337.571580070656,11900.0,0,0,0,0,0,1,0,0,1,7044
741,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7044.0,0.0,0.0,4885.285714285715,4944.0,2390.49344378141,4991.8,5662.0,2520.4775190701325,11900.0,0,0,0,0,0,1,0,0,1,0
741,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4599.0,7624.0,5719.571428571428,5744.0,3166.920368283298,5139.8,5662.0,2705.2427821444844,11900.0,1,0,0,0,0,1,0,0,1,10439
741,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10439.0,4944.0,6592.0,5993.0,6858.0,3171.4211851050836,5368.4,5719.5,2540.6946185694155,11900.0,1,0,0,0,0,1,0,0,1,6858
741,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6858.0,4762.0,6042.0,6408.571428571428,7044.0,3173.822608839529,5313.533333333334,5719.5,2469.252012017116,11900.0,1,0,0,0,0,1,0,0,1,7671
741,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7671.0,7104.0,5695.0,6388.285714285715,6962.0,3169.087182680302,5282.4,5719.5,2441.2983346204724,11900.0,1,0,0,0,0,1,0,0,1,6962
741,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6962.0,5744.0,5889.0,6600.0,7044.0,3168.374504379178,5316.4,5719.5,2461.623050220994,11900.0,1,0,0,0,0,1,0,0,1,7226
