Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
829,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5585.0,4446.0,5745.0,4915.0,5585.0,2377.0294487027295,4655.733333333334,5327.0,2122.301790969895,110.0,1,0,0,0,1,0,1,0,0,5776
829,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5776.0,4367.0,5291.0,5113.142857142857,5661.0,2381.5403578756504,4662.266666666666,5327.0,2125.474436827975,110.0,1,0,0,0,1,0,1,0,0,5754
829,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5754.0,5661.0,5605.0,4985.0,5585.0,2371.259018608751,4626.9,5240.0,2114.2576972414763,110.0,0,0,0,0,1,0,1,0,0,4764
829,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4764.0,0.0,0.0,4985.0,5585.0,2371.259018608751,4420.133333333333,4976.5,2253.5337879280482,110.0,0,0,0,0,1,0,1,0,0,0
829,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7653.0,4628.0,4450.571428571428,5363.0,2072.4793410424186,4363.9,4696.0,2244.131263448333,110.0,0,0,0,0,1,0,1,0,0,3912
829,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3912.0,5363.0,3674.0,4249.142857142857,4764.0,2037.2391799173888,4495.666666666667,4696.0,2089.810836734592,110.0,0,0,0,0,1,0,1,0,0,3953
829,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3953.0,5585.0,3913.0,4056.1428571428573,4234.0,1951.7954493723144,4493.1,4696.0,2090.092727690528,110.0,0,0,0,0,1,0,1,0,0,4234
829,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4234.0,5776.0,4446.0,3851.4285714285716,4234.0,1811.447658379236,4527.2,4696.0,2078.607149693906,110.0,0,0,0,0,1,0,1,0,0,4343
829,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4343.0,5754.0,4367.0,3686.714285714286,4234.0,1655.3055824918156,4535.066666666667,4696.0,2078.418694889067,110.0,0,0,0,0,1,0,1,0,0,4601
829,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4601.0,4764.0,5661.0,4017.8571428571427,4234.0,2083.268699949787,4598.166666666667,4696.0,2127.1212225452273,110.0,0,0,0,0,1,0,1,0,0,7082
829,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7082.0,0.0,0.0,4017.8571428571427,4234.0,2083.268699949787,4445.333333333333,4696.0,2286.8207012226026,110.0,0,0,0,0,1,0,1,0,0,0
829,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3912.0,7653.0,4757.857142857143,4343.0,2826.734595994197,4532.066666666667,4696.0,2412.911303989342,110.0,1,0,0,0,1,0,1,0,0,9092
829,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9092.0,3953.0,5363.0,5370.714285714285,4601.0,3077.1155169674576,4806.833333333333,5027.5,2347.475416981685,110.0,1,0,0,0,1,0,1,0,0,8243
829,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8243.0,4234.0,5585.0,5691.142857142857,6477.0,3055.728687158565,4761.533333333334,5027.5,2299.6298612712826,110.0,1,0,0,0,1,0,1,0,0,6477
829,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6477.0,4343.0,5776.0,5877.0,6477.0,2999.105422177309,4726.2,5027.5,2276.784974627525,110.0,1,0,0,0,1,0,1,0,0,5644
829,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5644.0,4601.0,5754.0,6062.714285714285,6477.0,2946.714877864598,4723.566666666667,5027.5,2275.330043256831,110.0,1,0,0,0,1,0,1,0,0,5901
829,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5901.0,7082.0,4764.0,5828.714285714285,5901.0,2917.171673287085,4713.533333333334,5027.5,2271.330731521508,110.0,0,0,0,0,1,0,1,0,0,5444
829,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5444.0,0.0,0.0,5828.714285714285,5901.0,2917.171673287085,4537.166666666667,4696.0,2425.1564341058624,110.0,0,0,0,0,1,0,1,0,0,0
829,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9092.0,3912.0,5225.428571428572,5644.0,2542.4294717941775,4512.633333333333,4696.0,2417.692808462638,110.0,0,0,0,0,1,0,1,0,0,4869
829,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4869.0,8243.0,3953.0,4495.142857142857,5444.0,2248.383080391435,4617.0,4696.0,2279.82301188431,110.0,0,0,0,0,1,0,1,0,0,3131
829,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3131.0,6477.0,4234.0,4075.714285714286,4869.0,2084.96792255786,4580.766666666666,4682.5,2288.26440302709,110.0,0,0,0,0,1,0,1,0,0,3541
829,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3541.0,5644.0,4343.0,3821.714285714286,3866.0,1967.036494686505,4587.166666666667,4682.5,2285.908120809236,110.0,0,0,0,0,1,0,1,0,0,3866
829,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3866.0,5901.0,4601.0,3650.8571428571427,3866.0,1801.287264576034,4613.566666666667,4734.5,2282.424432156682,110.0,0,0,0,0,1,0,1,0,0,4705
829,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4705.0,5444.0,7082.0,3840.8571428571427,3866.0,2071.785657234795,4691.166666666667,4816.5,2315.8607409048523,110.0,0,0,0,0,1,0,1,0,0,6774
829,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6774.0,0.0,0.0,3840.8571428571427,3866.0,2071.785657234795,4545.6,4816.5,2469.1153602189124,110.0,0,0,0,0,1,0,1,0,0,0
829,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4869.0,9092.0,4298.428571428572,3866.0,2618.322163596557,4625.966666666666,4816.5,2544.7512239812413,110.0,1,0,0,0,1,0,1,0,0,8072
829,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8072.0,3131.0,8243.0,4824.285714285715,4705.0,2712.72118694407,4853.033333333334,5116.0,2418.530481202532,110.0,1,0,0,0,1,0,1,0,0,6812
829,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6812.0,3541.0,6477.0,5069.857142857143,5260.0,2654.368250549236,4773.266666666666,5064.5,2361.795984259515,110.0,1,0,0,0,1,0,1,0,0,5260
829,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5260.0,3866.0,5644.0,5404.857142857143,6211.0,2624.924915025916,4801.533333333334,5064.5,2374.1397677435953,110.0,1,0,0,0,1,0,1,0,0,6211
829,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6211.0,4705.0,5901.0,5619.571428571428,6211.0,2619.6026325343614,4822.3,5064.5,2383.933581434193,110.0,1,0,0,0,1,0,1,0,0,6208
829,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6208.0,6774.0,5444.0,5462.285714285715,6208.0,2571.3448306470377,4818.866666666667,5064.5,2382.5864927431917,110.0,0,0,0,0,1,0,1,0,0,5673
829,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5673.0,0.0,0.0,5462.285714285715,6208.0,2571.3448306470377,4627.066666666667,4816.5,2531.6494409680868,110.0,0,0,0,0,1,0,1,0,0,0
829,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8072.0,4869.0,5344.285714285715,6208.0,2447.599008163287,4709.8,5064.5,2576.4378964925127,110.0,1,0,0,0,1,0,1,0,0,7246
829,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7246.0,6812.0,3131.0,5390.142857142857,6208.0,2482.439621862026,4947.566666666667,5352.0,2452.982894683369,110.0,1,0,0,0,1,0,1,0,0,7133
829,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7133.0,5260.0,3541.0,5659.571428571428,6211.0,2566.872082070762,5055.366666666667,5544.0,2476.8494515709126,110.0,1,0,0,0,1,0,1,0,0,7146
829,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7146.0,6211.0,3866.0,5988.571428571428,7133.0,2787.4419490004852,5207.4,5658.5,2545.8703626556244,110.0,1,0,0,0,1,0,1,0,0,8514
829,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8514.0,6208.0,4705.0,5101.714285714285,7133.0,3580.694193136564,5066.266666666666,5658.5,2713.530400931895,110.0,1,0,0,0,1,0,1,0,0,0
829,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5673.0,6774.0,5420.857142857143,7146.0,3736.2753480157853,5185.066666666667,5787.0,2758.4191991357884,110.0,0,0,0,0,1,0,1,0,0,7907
829,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7907.0,0.0,0.0,5420.857142857143,7146.0,3736.2753480157853,5031.7,5787.0,2915.449692053793,110.0,0,0,0,0,1,0,1,0,0,0
829,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7246.0,8072.0,4385.714285714285,7133.0,4129.415241665004,4795.633333333333,5658.5,3028.246396882177,110.0,0,0,0,0,1,0,1,0,0,0
829,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7133.0,6812.0,4172.857142857143,5643.0,4000.5927239419343,4983.733333333334,5658.5,2892.299490064936,110.0,0,0,0,0,1,0,1,0,0,5643
829,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5643.0,7146.0,5260.0,3756.4285714285716,4231.0,3785.462669086518,4821.7,5643.5,2788.5084524984277,110.0,0,0,0,0,1,0,1,0,0,4231
829,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4231.0,8514.0,6211.0,3187.5714285714284,4231.0,3206.2491511184257,4698.0,5543.5,2712.7869878372894,110.0,0,0,0,0,1,0,1,0,0,4532
829,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4532.0,0.0,6208.0,3833.5714285714284,4522.0,2897.6737139265624,4632.833333333333,5352.0,2691.979903129029,110.0,0,0,0,0,1,0,1,0,0,4522
829,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4522.0,7907.0,5673.0,3496.5714285714284,4522.0,2447.1255149081117,4629.633333333333,5352.0,2690.793261876676,110.0,0,0,0,0,1,0,1,0,0,5548
829,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5548.0,0.0,0.0,3496.5714285714284,4522.0,2447.1255149081117,4432.933333333333,5064.5,2807.7914247781073,110.0,0,0,0,0,1,0,1,0,0,0
829,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7246.0,4745.714285714285,4532.0,2592.216857844892,4542.933333333333,5064.5,2911.494034450986,110.0,1,0,0,0,1,0,1,0,0,8744
829,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8744.0,5643.0,7133.0,4865.0,4532.0,2658.7471360272943,4758.866666666667,5404.0,2801.0746180871292,110.0,1,0,0,0,1,0,1,0,0,6478
829,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6478.0,4231.0,7146.0,5181.714285714285,5548.0,2702.3260174823304,4811.5,5595.5,2817.999323927381,110.0,1,0,0,0,1,0,1,0,0,6448
829,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6448.0,4532.0,8514.0,5346.285714285715,5684.0,2691.219408513901,4896.6,5658.0,2804.0143710586526,110.0,1,0,0,0,1,0,1,0,0,5684
829,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5684.0,4522.0,0.0,5644.285714285715,6448.0,2700.2104679873714,4998.833333333333,5678.5,2808.7921699590006,110.0,1,0,0,0,1,0,1,0,0,6608
829,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6608.0,5548.0,7907.0,5710.285714285715,6448.0,2703.1094264621584,5070.3,5847.0,2806.24925958058,110.0,0,0,0,0,1,0,1,0,0,6010
829,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6010.0,0.0,0.0,5710.285714285715,6448.0,2703.1094264621584,4913.466666666666,5847.0,2954.90597006978,110.0,0,0,0,0,1,0,1,0,0,0
829,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8744.0,0.0,5255.428571428572,6010.0,2352.7183467316327,4873.0,5678.5,2936.8051137012944,110.0,0,0,0,0,1,0,1,0,0,5560
829,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5560.0,6478.0,5643.0,4950.428571428572,5684.0,2305.7309655973077,5017.766666666666,5678.5,2791.7733417944273,110.0,0,0,0,0,1,0,1,0,0,4343
829,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4343.0,6448.0,4231.0,4617.428571428572,5560.0,2220.136321425847,4885.933333333333,5658.0,2735.3849370834428,110.0,0,0,0,0,1,0,1,0,0,4117
829,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4117.0,5684.0,4532.0,4446.285714285715,4486.0,2169.819555806868,4808.4,5601.5,2711.771676890628,110.0,0,0,0,0,1,0,1,0,0,4486
829,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4486.0,6608.0,4522.0,4099.142857142857,4343.0,1949.5346819665672,4772.333333333333,5601.5,2712.7534088949674,110.0,0,0,0,0,1,0,1,0,0,4178
829,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4178.0,6010.0,5548.0,4022.1428571428573,4343.0,1870.5269692942552,4747.666666666667,5554.0,2702.565962489944,110.0,0,0,0,0,1,0,1,0,0,5471
829,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5471.0,0.0,0.0,4022.1428571428573,4343.0,1870.5269692942552,4540.733333333334,5509.5,2821.9285644729757,110.0,0,0,0,0,1,0,1,0,0,0
829,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5560.0,8744.0,4422.142857142857,4343.0,2460.5293081348336,4630.3,5509.5,2900.649441549017,110.0,1,0,0,0,1,0,1,0,0,8360
829,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8360.0,4343.0,6478.0,4778.714285714285,4486.0,2622.662750862549,4858.266666666666,5554.0,2790.864789140522,110.0,1,0,0,0,1,0,1,0,0,6839
829,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6839.0,4117.0,6448.0,5070.714285714285,5471.0,2650.350902194257,4822.1,5554.0,2765.772727965663,110.0,1,0,0,0,1,0,1,0,0,6161
829,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6161.0,4486.0,5684.0,5283.428571428572,5975.0,2655.3489950878943,4783.5,5554.0,2740.373027087044,110.0,1,0,0,0,1,0,1,0,0,5975
829,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5975.0,4178.0,6608.0,5580.714285714285,6161.0,2627.3048747265534,4753.933333333333,5554.0,2718.7037597600324,110.0,1,0,0,0,1,0,1,0,0,6259
829,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6259.0,5471.0,6010.0,5598.714285714285,6161.0,2626.8595137087004,4656.7,5554.0,2630.315205314821,110.0,0,0,0,0,1,0,1,0,0,5597
829,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5597.0,0.0,0.0,5598.714285714285,6161.0,2626.8595137087004,4656.7,5554.0,2630.315205314821,110.0,0,0,0,0,1,0,1,0,0,0
829,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8360.0,5560.0,5589.428571428572,6161.0,2615.5623905859375,4669.633333333333,5554.0,2647.7442772048944,110.0,1,0,0,0,1,0,1,0,0,8295
829,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8295.0,6839.0,4343.0,5727.285714285715,6161.0,2715.905785938688,4929.766666666666,5578.5,2554.877967034196,110.0,1,0,0,0,1,0,1,0,0,7804
829,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7804.0,6161.0,4117.0,4847.142857142857,5975.0,3450.7969817889634,4929.766666666666,5578.5,2554.877967034196,110.0,1,0,0,0,1,0,1,0,0,0
