Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
341,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3862.0,5535.0,3988.0,3864.5714285714284,4112.0,1811.3044891406164,3955.0333333333333,4232.5,2028.7815518328905,190.0,0,0,1,0,0,0,1,0,0,4112
341,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4112.0,5462.0,3582.0,3878.5714285714284,4112.0,1826.028099194428,4140.366666666667,4260.5,1905.218414184349,190.0,0,0,1,0,0,0,1,0,0,5560
341,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5560.0,5236.0,4141.0,3781.0,4112.0,1758.4023051243603,4137.833333333333,4260.5,1904.596709657134,190.0,0,0,1,0,0,0,1,0,0,4553
341,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4553.0,4339.0,3782.0,3864.4285714285716,4112.0,1802.5884034856515,4160.733333333334,4312.0,1909.9403119999058,190.0,0,0,1,0,0,0,1,0,0,4923
341,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4923.0,0.0,0.0,3864.4285714285716,4112.0,1802.5884034856515,4008.9,4257.0,2053.197193109591,190.0,0,0,1,0,0,0,1,0,0,0
341,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4041.0,6111.0,4370.714285714285,4553.0,2291.7659649482616,4120.766666666666,4312.0,2154.526633078291,190.0,1,0,1,0,0,0,1,0,0,7585
341,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7585.0,3862.0,5608.0,4824.428571428572,4923.0,2480.85246485577,4355.366666666667,4384.5,2071.9471349156224,190.0,1,0,1,0,0,0,1,0,0,7038
341,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7038.0,4112.0,5535.0,5111.857142857143,5560.0,2501.0264178647017,4313.733333333334,4384.5,2021.1462765629724,190.0,1,0,1,0,0,0,1,0,0,6124
341,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6124.0,5560.0,5462.0,5006.0,4923.0,2494.5705041148863,4262.666666666667,4384.5,1986.9621646317678,190.0,1,0,1,0,0,0,1,0,0,4819
341,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4819.0,4553.0,5236.0,5078.142857142857,5058.0,2486.5757866707263,4288.433333333333,4491.5,1992.2667679587096,190.0,1,0,1,0,0,0,1,0,0,5058
