Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
114,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3735.0,6118.0,3756.0,3891.285714285714,3974.0,1854.3329181753138,4201.2,4248.5,1967.9952060496696,4510.0,0,1,0,0,1,0,1,0,0,3974
114,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3974.0,5157.0,3954.0,3726.5714285714284,3974.0,1772.5715648122523,4205.466666666666,4248.5,1967.404516954592,4510.0,0,1,0,0,1,0,1,0,0,4004
114,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4004.0,5476.0,4334.0,3544.4285714285716,3974.0,1621.9540537206835,4227.033333333334,4267.5,1963.5593382204272,4510.0,0,1,0,0,1,0,1,0,0,4201
114,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4201.0,5050.0,5650.0,3594.5714285714284,3974.0,1680.6210020051985,4304.966666666666,4497.0,1962.1628545602657,4510.0,0,1,0,0,1,0,1,0,0,5401
114,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5401.0,0.0,0.0,3594.5714285714284,3974.0,1680.6210020051985,4169.266666666666,4497.0,2113.813124766894,4510.0,0,1,0,0,1,0,1,0,0,0
114,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3847.0,7598.0,4167.714285714285,4004.0,2336.9889255397084,4263.666666666667,4497.0,2214.2879034895686,4510.0,1,1,0,0,1,0,1,0,0,7859
114,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7859.0,3735.0,5919.0,4356.428571428572,4201.0,2349.5255448099065,4432.2,4855.0,2066.029765783506,4510.0,1,1,0,0,1,0,1,0,0,5056
114,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5056.0,3974.0,6118.0,4627.857142857143,5056.0,2407.0271725769553,4410.3,4855.0,2046.4041490818252,4510.0,1,1,0,0,1,0,1,0,0,5874
114,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5874.0,4004.0,5157.0,4798.714285714285,5200.0,2397.793549236862,4389.033333333334,4855.0,2034.3350940080256,4510.0,1,1,0,0,1,0,1,0,0,5200
114,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5200.0,4201.0,5476.0,5032.142857142857,5401.0,2409.415103890806,4386.166666666667,4855.0,2032.1613274835095,4510.0,1,1,0,0,1,0,1,0,0,5835
114,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5835.0,5401.0,5050.0,4764.285714285715,5200.0,2465.1526466790197,4348.366666666667,4692.0,2037.432012545971,4510.0,0,1,0,0,1,0,1,0,0,3526
114,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3526.0,0.0,0.0,4764.285714285715,5200.0,2465.1526466790197,4165.8,4267.5,2173.6455061041797,4510.0,0,1,0,0,1,0,1,0,0,0
114,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7859.0,3847.0,4152.285714285715,5056.0,2068.703355106425,4099.366666666667,4182.0,2159.723696940522,4510.0,0,1,0,0,1,0,1,0,0,3575
114,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3575.0,5056.0,3735.0,4022.8571428571427,4150.0,2030.7324153755835,4237.7,4182.0,2016.2397597918548,4510.0,0,1,0,0,1,0,1,0,0,4150
114,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4150.0,5874.0,3974.0,3878.8571428571427,4150.0,1909.7230539680754,4275.933333333333,4267.5,2016.9396232109084,4510.0,0,1,0,0,1,0,1,0,0,4866
114,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4866.0,5200.0,4004.0,3928.8571428571427,4150.0,1954.143156524231,4322.166666666667,4600.0,2030.1153709925527,4510.0,0,1,0,0,1,0,1,0,0,5550
114,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5550.0,5835.0,4201.0,3742.4285714285716,4150.0,1797.996835105009,4347.966666666666,4698.0,2027.5887239115661,4510.0,0,1,0,0,1,0,1,0,0,4530
114,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4530.0,3526.0,5401.0,4023.8571428571427,4530.0,1909.2106945516734,4399.366666666667,4958.0,2036.7814109746666,4510.0,0,1,0,0,1,0,1,0,0,5496
114,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5496.0,0.0,0.0,4023.8571428571427,4530.0,1909.2106945516734,4254.9,4958.0,2189.551305790676,4510.0,0,1,0,0,1,0,1,0,0,0
114,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3575.0,7859.0,4463.142857142857,4866.0,2129.744227880541,4288.233333333334,4958.0,2218.937143572669,4510.0,1,1,0,0,1,0,1,0,0,6650
114,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6650.0,4150.0,5056.0,4720.0,5496.0,2193.1627086622348,4486.5,5053.0,2084.204714778145,4510.0,1,1,0,0,1,0,1,0,0,5948
114,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5948.0,4866.0,5874.0,4750.428571428572,5496.0,2197.000216745769,4402.533333333334,5053.0,2003.7162152521416,4510.0,1,1,0,0,1,0,1,0,0,5079
114,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5079.0,5550.0,5200.0,4652.428571428572,5079.0,2170.530492540389,4367.366666666667,4958.0,1985.357268002209,4510.0,1,1,0,0,1,0,1,0,0,4864
114,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4864.0,4530.0,5835.0,4846.428571428572,5496.0,2217.9349146704662,4359.7,4958.0,1978.7971468232568,4510.0,1,1,0,0,1,0,1,0,0,5888
114,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5888.0,5496.0,3526.0,4810.0,5241.0,2207.5577002651603,4362.5,4958.0,1980.0232800790934,4510.0,0,1,0,0,1,0,1,0,0,5241
114,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5241.0,0.0,0.0,4810.0,5241.0,2207.5577002651603,4179.966666666666,4865.0,2121.2085443222563,4510.0,0,1,0,0,1,0,1,0,0,0
114,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6650.0,3575.0,4335.142857142857,5079.0,2100.7180065056677,4122.5,4697.0,2120.1778837212432,4510.0,0,1,0,0,1,0,1,0,0,3326
114,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3326.0,5948.0,4150.0,3881.8571428571427,4864.0,2036.0320420343294,4215.0,4697.0,1990.69850849498,4510.0,0,1,0,0,1,0,1,0,0,2775
114,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2775.0,5079.0,4866.0,3620.5714285714284,3326.0,1973.1852301243684,4195.1,4697.0,1997.4764829654441,4510.0,0,1,0,0,1,0,1,0,0,3250
114,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3250.0,4864.0,5550.0,3502.8571428571427,3326.0,1910.2167790219903,4205.266666666666,4697.0,1995.8294435687865,4510.0,0,1,0,0,1,0,1,0,0,4040
114,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4040.0,5888.0,4530.0,3279.285714285714,3326.0,1659.689098826015,4216.9,4697.0,1995.4520419504292,4510.0,0,1,0,0,1,0,1,0,0,4323
114,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4323.0,5241.0,5496.0,3314.0,3326.0,1709.3572866236416,4266.233333333334,4865.0,2008.2608651016556,4510.0,0,1,0,0,1,0,1,0,0,5484
114,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5484.0,0.0,0.0,3314.0,3326.0,1709.3572866236416,4126.2,4865.0,2154.133562919568,4510.0,0,1,0,0,1,0,1,0,0,0
114,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3326.0,6650.0,3851.5714285714284,4040.0,2227.068840212988,4182.466666666666,4865.0,2209.9035824393245,4510.0,1,1,0,0,1,0,1,0,0,7089
114,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7089.0,2775.0,5948.0,4351.0,4323.0,2334.796208094689,4391.5,4961.0,2094.200839263611,4510.0,1,1,0,0,1,0,1,0,0,6271
114,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6271.0,3250.0,5079.0,4721.0,5484.0,2336.459572372982,4324.2,4961.0,2009.6607605299441,4510.0,1,1,0,0,1,0,1,0,0,5840
114,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5840.0,4040.0,4864.0,4903.714285714285,5484.0,2324.3067578875875,4332.966666666666,4972.5,2013.5330500585683,4510.0,1,1,0,0,1,0,1,0,0,5319
114,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5319.0,4323.0,5888.0,5055.857142857143,5484.0,2314.795990188008,4316.766666666666,4972.5,2002.6326067132893,4510.0,1,1,0,0,1,0,1,0,0,5388
114,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5388.0,5484.0,5241.0,5048.857142857143,5435.0,2313.3591325582115,4324.6,4972.5,2006.6620697239898,4510.0,0,1,0,0,1,0,1,0,0,5435
114,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5435.0,0.0,0.0,5048.857142857143,5435.0,2313.3591325582115,4130.1,4865.0,2133.9621292247707,4510.0,0,1,0,0,1,0,1,0,0,0
114,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7089.0,3326.0,5129.428571428572,5435.0,2404.291916354506,4267.666666666667,4972.5,2224.7679977197986,4510.0,1,1,0,0,1,0,1,0,0,7653
114,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7653.0,6271.0,2775.0,5170.285714285715,5435.0,2429.2250969040674,4486.233333333334,5160.0,2110.1815036060098,4510.0,1,1,0,0,1,0,1,0,0,6557
114,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6557.0,5840.0,3250.0,5260.428571428572,5435.0,2469.590644698217,4582.766666666666,5280.0,2133.173977794646,4510.0,1,1,0,0,1,0,1,0,0,6471
114,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6471.0,5319.0,4040.0,5485.428571428572,6471.0,2546.3705449876998,4674.233333333334,5353.5,2172.445256376792,4510.0,1,1,0,0,1,0,1,0,0,6894
114,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6894.0,5388.0,4323.0,4715.714285714285,6471.0,3287.2793063710365,4512.033333333334,5353.5,2333.330097452601,4510.0,1,1,0,0,1,0,1,0,0,0
114,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5435.0,5484.0,4881.285714285715,6557.0,3357.9735811093833,4546.833333333333,5353.5,2357.0095764926714,4510.0,0,1,0,0,1,0,1,0,0,6594
114,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6594.0,0.0,0.0,4881.285714285715,6557.0,3357.9735811093833,4395.833333333333,5353.5,2498.956404020567,4510.0,0,1,0,0,1,0,1,0,0,0
114,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7653.0,7089.0,3788.0,6471.0,3545.738146000069,4212.633333333333,5280.0,2614.3162023265522,4510.0,0,1,0,0,1,0,1,0,0,0
114,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6557.0,6271.0,3526.714285714286,4728.0,3370.7541547001874,4370.233333333334,5280.0,2491.219181975701,4510.0,0,1,0,0,1,0,1,0,0,4728
114,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4728.0,6471.0,5840.0,3249.8571428571427,4533.0,3161.7280311337895,4299.666666666667,5160.0,2454.1223915370806,4510.0,0,1,0,0,1,0,1,0,0,4533
114,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4533.0,6894.0,5319.0,2837.8571428571427,4010.0,2771.551215990271,4235.066666666667,4971.5,2434.6669662977747,4510.0,0,1,0,0,1,0,1,0,0,4010
114,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4010.0,0.0,5388.0,3479.5714285714284,4492.0,2512.938244177048,4215.5,4796.0,2430.0049630997987,4510.0,0,1,0,0,1,0,1,0,0,4492
114,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4492.0,6594.0,5435.0,3272.5714285714284,4492.0,2260.6487164191667,4224.866666666667,4936.5,2433.1304191887475,4510.0,0,1,0,0,1,0,1,0,0,5145
114,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5145.0,0.0,0.0,3272.5714285714284,4492.0,2260.6487164191667,4028.6,4630.5,2529.900183392822,4510.0,0,1,0,0,1,0,1,0,0,0
114,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7653.0,4164.142857142857,4533.0,1966.4156417681593,4061.9333333333334,4630.5,2552.9085499421667,4510.0,1,1,0,0,1,0,1,0,0,6241
114,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6241.0,4728.0,6557.0,4275.142857142857,4533.0,2024.6176123383107,4245.433333333333,4936.5,2446.502721103702,4510.0,1,1,0,0,1,0,1,0,0,5505
114,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5505.0,4533.0,6471.0,4415.857142857143,5145.0,2079.0245652365793,4318.5,5232.0,2450.8253184140463,4510.0,1,1,0,0,1,0,1,0,0,5518
114,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5518.0,4010.0,6894.0,4491.714285714285,5145.0,2071.4213891501113,4377.366666666667,5232.0,2433.6219138436913,4510.0,1,1,0,0,1,0,1,0,0,4541
114,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4541.0,4492.0,0.0,4725.285714285715,5505.0,2161.6733267144173,4473.266666666666,5353.5,2444.327069560967,4510.0,1,1,0,0,1,0,1,0,0,6127
114,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6127.0,5145.0,6594.0,4638.714285714285,5505.0,2154.184665117774,4489.9,5353.5,2442.9745203125944,4510.0,0,1,0,0,1,0,1,0,0,4539
114,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4539.0,0.0,0.0,4638.714285714285,5505.0,2154.184665117774,4345.8,5353.5,2576.980408847962,4510.0,0,1,0,0,1,0,1,0,0,0
114,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6241.0,0.0,4203.0,4541.0,2083.374586258235,4269.366666666667,5232.0,2576.0623183098837,4510.0,0,1,0,0,1,0,1,0,0,3191
114,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3191.0,5505.0,4728.0,3973.285714285714,4539.0,2002.9873284909331,4399.266666666666,5232.0,2448.446093191428,4510.0,0,1,0,0,1,0,1,0,0,3897
114,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3897.0,5518.0,4533.0,3713.285714285714,3897.0,1883.6219290050162,4286.233333333334,4936.5,2397.7401240123686,4510.0,0,1,0,0,1,0,1,0,0,3698
114,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3698.0,4541.0,4010.0,3557.8571428571427,3698.0,1848.5003316717268,4192.3,4634.5,2372.3685843477188,4510.0,0,1,0,0,1,0,1,0,0,3453
114,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3453.0,6127.0,4492.0,3312.285714285714,3698.0,1538.496637878001,4144.566666666667,4540.0,2352.39500382546,4510.0,0,1,0,0,1,0,1,0,0,4408
114,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4408.0,4539.0,5145.0,3333.714285714286,3698.0,1559.3338015838406,4123.566666666667,4540.0,2344.3474892973336,4510.0,0,1,0,0,1,0,1,0,0,4689
114,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4689.0,0.0,0.0,3333.714285714286,3698.0,1559.3338015838406,3943.9666666666667,4536.0,2448.224655616354,4510.0,0,1,0,0,1,0,1,0,0,0
114,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3191.0,6241.0,3915.5714285714284,3897.0,2146.547837586581,4004.9333333333334,4536.0,2508.6625634929987,4510.0,1,1,0,0,1,0,1,0,0,7264
114,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7264.0,3897.0,5505.0,4174.571428571428,4408.0,2250.780150462122,4195.266666666666,4540.0,2408.9574642089087,4510.0,1,1,0,0,1,0,1,0,0,5710
114,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5710.0,3698.0,5518.0,4439.571428571428,4689.0,2294.1025011350935,4125.266666666666,4540.0,2334.3737686913,4510.0,1,1,0,0,1,0,1,0,0,5553
114,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5553.0,3453.0,4541.0,4642.571428571428,4874.0,2254.7867494985617,4069.1666666666665,4540.0,2293.789096569305,4510.0,1,1,0,0,1,0,1,0,0,4874
114,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4874.0,4408.0,6127.0,4762.285714285715,5246.0,2262.489831600408,4028.3333333333335,4540.0,2260.215862949032,4510.0,1,1,0,0,1,0,1,0,0,5246
114,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5246.0,4689.0,4539.0,4953.714285714285,5553.0,2311.4152024452987,3999.5,4540.0,2227.681472154246,4510.0,0,1,0,0,1,0,1,0,0,6029
114,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6029.0,0.0,0.0,4953.714285714285,5553.0,2311.4152024452987,3999.5,4540.0,2227.681472154246,4510.0,0,1,0,0,1,0,1,0,0,0
114,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7264.0,3191.0,4858.571428571428,5553.0,2212.040223951851,3999.633333333333,4540.0,2227.842229344478,4510.0,1,1,0,0,1,0,1,0,0,6598
114,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6598.0,5710.0,3897.0,4919.857142857143,5553.0,2245.254508852797,4204.266666666666,4615.0,2127.4780915170563,4510.0,1,1,0,0,1,0,1,0,0,6139
