Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
976,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8888.0,4762.0,3573.0,6874.0,7761.0,3666.9691844901017,5567.3,5309.0,2871.3006202284255,4180.0,0,0,1,0,0,0,1,0,0,4159
976,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4159.0,0.0,0.0,6874.0,7761.0,3666.9691844901017,5311.733333333334,5288.0,3015.5534167372007,4180.0,0,0,1,0,0,0,1,0,0,0
976,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10694.0,5284.0,6025.428571428572,7188.0,3305.08355200202,5337.3,5288.0,3007.1744574003988,4180.0,0,0,1,0,0,0,1,0,0,4754
976,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4754.0,9428.0,4849.0,5524.571428571428,5922.0,2950.1034929384464,5534.7,5309.0,2834.1266872372425,4180.0,0,0,1,0,0,0,1,0,0,5922
976,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5922.0,7188.0,5990.0,5378.285714285715,5922.0,2878.389058384668,5572.533333333334,5624.0,2834.7188236570137,4180.0,0,0,1,0,0,0,1,0,0,6164
976,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6164.0,7761.0,6644.0,5188.428571428572,5922.0,2735.3064336037905,5632.2,5956.0,2833.295149979358,4180.0,0,0,1,0,0,0,1,0,0,6432
976,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6432.0,8888.0,6971.0,4729.428571428572,5675.0,2234.821533302892,5657.6,5956.0,2830.0390468854935,4180.0,0,0,1,0,0,0,1,0,0,5675
976,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5675.0,4159.0,4762.0,4682.714285714285,5675.0,2252.083384652659,5607.8,5956.0,2849.1557418609655,4180.0,0,0,1,0,0,0,1,0,0,3832
976,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3832.0,0.0,0.0,4682.714285714285,5675.0,2252.083384652659,5431.4,5956.0,3027.6151260892025,4180.0,0,0,1,0,0,0,1,0,0,0
976,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4754.0,10694.0,5592.428571428572,5922.0,3319.0745626425683,5673.433333333333,6077.0,3183.93876309304,4180.0,1,0,1,0,0,0,1,0,0,11122
976,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11122.0,5922.0,9428.0,5856.0,6164.0,3421.2909356946934,5932.333333333333,6298.0,3018.168059731202,4180.0,1,0,1,0,0,0,1,0,0,7767
976,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7767.0,6164.0,7188.0,6142.857142857143,6432.0,3533.7509074905774,5891.633333333333,6298.0,2977.8551235380155,4180.0,1,0,1,0,0,0,1,0,0,8172
976,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8172.0,6432.0,7761.0,6260.571428571428,7256.0,3558.624727669519,5851.766666666666,6298.0,2950.2738117618533,4180.0,1,0,1,0,0,0,1,0,0,7256
976,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7256.0,5675.0,8888.0,6423.0,7256.0,3553.387069637457,5821.366666666667,6298.0,2934.975867648346,4180.0,1,0,1,0,0,0,1,0,0,6812
976,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6812.0,3832.0,4159.0,6346.285714285715,7256.0,3623.74726465509,5688.9,6077.0,2956.9840220901688,4180.0,0,0,1,0,0,0,1,0,0,3295
976,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3295.0,0.0,0.0,6346.285714285715,7256.0,3623.74726465509,5446.466666666666,5956.0,3116.4738776195536,4180.0,0,0,1,0,0,0,1,0,0,0
976,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11122.0,4754.0,5477.714285714285,6812.0,2955.2796096864636,5495.433333333333,5956.0,3097.5054332794,4180.0,0,0,1,0,0,0,1,0,0,5042
976,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5042.0,7767.0,5922.0,5159.142857142857,5537.0,2782.5149552501025,5680.0,5956.0,2918.559233594549,4180.0,0,0,1,0,0,0,1,0,0,5537
976,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5537.0,8172.0,6164.0,4724.142857142857,5127.0,2451.308727229289,5674.766666666666,5956.0,2919.434424245776,4180.0,0,0,1,0,0,0,1,0,0,5127
976,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5127.0,7256.0,6432.0,4749.428571428572,5127.0,2482.492622153714,5760.9,6077.0,2932.3213629924794,4180.0,0,0,1,0,0,0,1,0,0,7433
976,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7433.0,6812.0,5675.0,4762.142857142857,5127.0,2495.0131882464693,5791.266666666666,6298.0,2939.48403792152,4180.0,0,0,1,0,0,0,1,0,0,6901
976,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6901.0,3295.0,3832.0,4835.857142857143,5127.0,2451.688970796217,5696.833333333333,6043.0,2956.601020082694,4180.0,0,0,1,0,0,0,1,0,0,3811
976,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3811.0,0.0,0.0,4835.857142857143,5127.0,2451.688970796217,5464.466666666666,5798.5,3122.2989953064966,4180.0,0,0,1,0,0,0,1,0,0,0
976,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5042.0,11122.0,5712.428571428572,5537.0,3436.721104829567,5678.333333333333,6043.0,3287.870155726887,4180.0,1,0,1,0,0,0,1,0,0,11178
976,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11178.0,5537.0,7767.0,6170.857142857143,6901.0,3618.6322198943008,5969.866666666667,6298.0,3151.9560071905144,4180.0,1,0,1,0,0,0,1,0,0,8746
976,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8746.0,5127.0,8172.0,6589.285714285715,7433.0,3647.0431728678395,5881.933333333333,6298.0,3050.791428503411,4180.0,1,0,1,0,0,0,1,0,0,8056
976,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8056.0,7433.0,7256.0,6602.714285714285,7527.0,3650.838612076489,5818.566666666667,6298.0,2993.8080776407705,4180.0,1,0,1,0,0,0,1,0,0,7527
976,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7527.0,6901.0,6812.0,6765.857142857143,8043.0,3691.6770095523193,5847.066666666667,6298.0,3011.312612561956,4180.0,1,0,1,0,0,0,1,0,0,8043
976,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8043.0,3811.0,3295.0,6733.0,8043.0,3723.2479548551887,5707.733333333334,6043.0,3016.401200486907,4180.0,0,0,1,0,0,0,1,0,0,3581
976,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3581.0,0.0,0.0,6733.0,8043.0,3723.2479548551887,5411.466666666666,5798.5,3127.6989198663823,4180.0,0,0,1,0,0,0,1,0,0,0
976,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11178.0,5042.0,5947.714285714285,7527.0,3167.7388210039107,5462.2,5801.5,3119.0144044509343,4180.0,0,0,1,0,0,0,1,0,0,5681
976,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5681.0,8746.0,5537.0,5378.0,5681.0,2930.313180077061,5620.8,5801.5,2947.9678845394274,4180.0,0,0,1,0,0,0,1,0,0,4758
976,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4758.0,8056.0,5127.0,5034.285714285715,5650.0,2695.5437122706626,5650.666666666667,5801.5,2943.418577018945,4180.0,0,0,1,0,0,0,1,0,0,5650
976,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5650.0,7527.0,7433.0,4711.857142857143,5270.0,2473.5248417707758,5628.933333333333,5678.0,2943.7531162098844,4180.0,0,0,1,0,0,0,1,0,0,5270
976,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5270.0,8043.0,6901.0,4373.571428571428,5270.0,2071.2323913669406,5612.633333333333,5675.0,2942.041544085746,4180.0,0,0,1,0,0,0,1,0,0,5675
976,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5675.0,3581.0,3811.0,4416.571428571428,5270.0,2055.097390810052,5527.633333333333,5662.5,2954.3633713348568,4180.0,0,0,1,0,0,0,1,0,0,3882
976,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3882.0,0.0,0.0,4416.571428571428,5270.0,2055.097390810052,5338.466666666666,5593.5,3121.5553012641917,4180.0,0,0,1,0,0,0,1,0,0,0
976,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5681.0,11178.0,5093.571428571428,5270.0,3070.6846064649744,5558.066666666667,5662.5,3241.354186280719,4180.0,1,0,1,0,0,0,1,0,0,10420
976,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10420.0,4758.0,8746.0,5647.0,5650.0,3337.6266517791764,5845.8,5678.0,3111.48140125324,4180.0,1,0,1,0,0,0,1,0,0,8632
976,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8632.0,5650.0,8056.0,5790.428571428572,5675.0,3359.27937992376,5696.866666666667,5678.0,2953.126020330664,4180.0,1,0,1,0,0,0,1,0,0,6654
976,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6654.0,5270.0,7527.0,6103.571428571428,6654.0,3404.542155079637,5686.7,5678.0,2946.2705139513773,4180.0,1,0,1,0,0,0,1,0,0,7462
976,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7462.0,5675.0,8043.0,6423.285714285715,7462.0,3462.183353236594,5678.066666666667,5678.0,2939.1075813438074,4180.0,1,0,1,0,0,0,1,0,0,7913
976,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7913.0,3882.0,3581.0,6402.857142857143,7462.0,3480.053085254662,5560.833333333333,5662.5,2944.1352817884012,4180.0,0,0,1,0,0,0,1,0,0,3739
976,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3739.0,0.0,0.0,6402.857142857143,7462.0,3480.0530852546617,5333.766666666666,5593.5,3102.728028612923,4180.0,0,0,1,0,0,0,1,0,0,0
976,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10420.0,5681.0,6310.857142857143,7462.0,3362.6880333334257,5549.8,5662.5,3180.5305933401137,4180.0,1,0,1,0,0,0,1,0,0,9776
976,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9776.0,8632.0,4758.0,6302.714285714285,7462.0,3356.193265903388,5835.633333333333,5678.0,3047.0902172325027,4180.0,1,0,1,0,0,0,1,0,0,8575
976,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8575.0,6654.0,5650.0,6661.571428571428,7913.0,3529.8194881675795,5973.1,6167.5,3102.5716846868645,4180.0,1,0,1,0,0,0,1,0,0,9166
976,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9166.0,7462.0,5270.0,7134.142857142857,8575.0,3860.7638893778303,6147.533333333334,6777.5,3222.0139207872962,4180.0,1,0,1,0,0,0,1,0,0,10770
976,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10770.0,7913.0,5675.0,6003.714285714285,8575.0,4668.641512413282,5976.633333333333,6777.5,3408.5810121063505,4180.0,1,0,1,0,0,0,1,0,0,0
976,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3739.0,3882.0,6350.285714285715,8575.0,4561.315260400438,5934.366666666667,6409.5,3397.7436476877265,4180.0,0,0,1,0,0,0,1,0,0,6165
976,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6165.0,0.0,0.0,6350.285714285715,8575.0,4561.315260400438,5704.333333333333,5923.0,3559.785264090628,4180.0,0,0,1,0,0,0,1,0,0,0
976,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9776.0,10420.0,4953.714285714285,6165.0,4826.512015741309,5577.3,5923.0,3695.1069523973424,4180.0,0,0,1,0,0,0,1,0,0,0
976,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8575.0,8632.0,4771.285714285715,6165.0,4688.999776579425,5820.566666666667,6409.5,3552.7542466066534,4180.0,0,0,1,0,0,0,1,0,0,7298
976,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7298.0,9166.0,6654.0,4368.857142857143,6165.0,4358.178917413839,5659.6,6257.0,3408.102218395816,4180.0,0,0,1,0,0,0,1,0,0,6349
976,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6349.0,10770.0,7462.0,3692.5714285714284,6036.0,3477.679775230549,5569.266666666666,6100.5,3359.0365504302627,4180.0,0,0,1,0,0,0,1,0,0,6036
976,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6036.0,0.0,7913.0,4590.0,6165.0,3162.223637463569,5510.133333333333,6100.5,3329.232662272229,4180.0,0,0,1,0,0,0,1,0,0,6282
976,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6282.0,6165.0,3739.0,4293.714285714285,6036.0,3086.3092691371507,5395.6,5858.5,3316.5341548067927,4180.0,0,0,1,0,0,0,1,0,0,4091
976,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4091.0,0.0,0.0,4293.714285714285,6036.0,3086.3092691371507,5127.5,5678.0,3418.660806060841,4180.0,0,0,1,0,0,0,1,0,0,0
976,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9776.0,5860.714285714285,6282.0,3318.8065984771165,5373.766666666666,5858.5,3566.3274424030087,4180.0,1,0,1,0,0,0,1,0,0,10969
976,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10969.0,7298.0,8575.0,6100.857142857143,6282.0,3496.214592411411,5673.066666666667,6100.5,3475.4060832769114,4180.0,1,0,1,0,0,0,1,0,0,8979
976,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8979.0,6349.0,9166.0,6280.857142857143,6282.0,3543.2381342763983,5737.333333333333,6223.5,3493.337721546774,4180.0,1,0,1,0,0,0,1,0,0,7609
976,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7609.0,6036.0,10770.0,6490.142857142857,7501.0,3569.533322838878,5828.766666666666,6315.5,3502.7056998183884,4180.0,1,0,1,0,0,0,1,0,0,7501
976,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7501.0,6282.0,0.0,6659.571428571428,7501.0,3586.1155334215937,5889.366666666667,6501.5,3515.210431561803,4180.0,1,0,1,0,0,0,1,0,0,7468
976,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7468.0,4091.0,6165.0,6589.571428571428,7501.0,3648.843371861962,5833.733333333334,6501.5,3538.4809806716084,4180.0,0,0,1,0,0,0,1,0,0,3601
976,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3601.0,0.0,0.0,6589.571428571428,7501.0,3648.843371861962,5644.566666666667,6501.5,3695.469310715052,4180.0,0,0,1,0,0,0,1,0,0,0
976,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10969.0,0.0,5788.571428571428,7468.0,3101.630692455335,5693.9,6501.5,3680.978593179845,4180.0,0,0,1,0,0,0,1,0,0,5362
976,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5362.0,8979.0,7298.0,5268.714285714285,5362.0,2764.39563704171,5871.9,6501.5,3521.8173536419786,4180.0,0,0,1,0,0,0,1,0,0,5340
976,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5340.0,7609.0,6349.0,4942.142857142857,5340.0,2570.0443205368674,5702.0,6315.5,3416.2028931104996,4180.0,0,0,1,0,0,0,1,0,0,5323
976,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5323.0,7501.0,6036.0,4751.285714285715,5340.0,2391.771011495157,5619.766666666666,6223.5,3372.65588257961,4180.0,0,0,1,0,0,0,1,0,0,6165
976,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6165.0,7468.0,6282.0,4441.142857142857,5323.0,2104.2559594443674,5574.533333333334,6165.0,3367.4024649452786,4180.0,0,0,1,0,0,0,1,0,0,5297
976,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5297.0,3601.0,4091.0,4453.428571428572,5323.0,2098.7771723190654,5448.7,6100.5,3364.970729493026,4180.0,0,0,1,0,0,0,1,0,0,3687
976,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3687.0,0.0,0.0,4453.428571428572,5323.0,2098.7771723190654,5184.933333333333,5699.0,3473.526399867247,4180.0,0,0,1,0,0,0,1,0,0,0
976,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5362.0,10969.0,5153.571428571428,5323.0,3052.960631755284,5402.4,6100.5,3582.3969494527373,4180.0,1,0,1,0,0,0,1,0,0,10263
976,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10263.0,5340.0,8979.0,5480.285714285715,5323.0,3195.2910516511506,5656.633333333333,6165.0,3454.1197339961464,4180.0,1,0,1,0,0,0,1,0,0,7627
976,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7627.0,5323.0,7609.0,5653.571428571428,6165.0,3218.149253693438,5548.633333333333,6165.0,3370.518915162955,4180.0,1,0,1,0,0,0,1,0,0,6536
976,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6536.0,6165.0,7501.0,5664.857142857143,6244.0,3220.3794511709057,5470.933333333333,6165.0,3324.906303407178,4180.0,1,0,1,0,0,0,1,0,0,6244
976,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6244.0,5297.0,7468.0,5930.714285714285,6536.0,3261.5042395744213,5404.0,6165.0,3267.6751727310293,4180.0,1,0,1,0,0,0,1,0,0,7158
976,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7158.0,3687.0,3601.0,5931.285714285715,6536.0,3261.0459321249355,5168.033333333334,6100.5,3119.036848278575,4180.0,0,0,1,0,0,0,1,0,0,3691
976,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3691.0,0.0,0.0,5931.285714285715,6536.0,3261.0459321249355,5168.033333333334,6100.5,3119.036848278575,4180.0,0,0,1,0,0,0,1,0,0,0
976,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10263.0,5362.0,5873.857142857143,6536.0,3174.4380830088908,5291.233333333334,6100.5,3230.7679313805234,4180.0,1,0,1,0,0,0,1,0,0,9861
976,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9861.0,7627.0,5340.0,6253.142857142857,6536.0,3554.65780953064,5633.966666666666,6204.5,3195.2799184846485,4180.0,1,0,1,0,0,0,1,0,0,10282
976,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10282.0,6536.0,5323.0,5319.428571428572,6244.0,4257.005671327476,5633.966666666666,6204.5,3195.2799184846485,4180.0,1,0,1,0,0,0,1,0,0,0
