Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
487,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9026.0,7917.0,5294.0,7353.714285714285,8256.0,3487.8146316514453,6080.533333333334,6885.5,2780.8849091900443,2180.0,1,1,0,0,0,1,0,0,1,10974
487,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10974.0,7963.0,6653.0,6216.142857142857,8256.0,4427.875880094632,5926.533333333334,6885.5,2984.9886123889914,2180.0,1,1,0,0,0,1,0,0,1,0
487,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6714.0,6578.0,6697.142857142857,8543.0,4667.373295140477,6084.9,7057.0,3076.865258220025,2180.0,0,1,0,0,0,1,0,0,1,10081
487,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10081.0,0.0,0.0,6697.142857142857,8543.0,4667.373295140477,5885.466666666666,7057.0,3271.4454754512685,2180.0,0,1,0,0,0,1,0,0,1,0
487,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8543.0,7631.0,5476.714285714285,8256.0,5191.734672030331,5650.233333333334,6885.5,3433.980777197351,2180.0,0,1,0,0,0,1,0,0,1,0
487,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8256.0,7711.0,5093.857142857143,5576.0,5049.48883315831,5836.1,6885.5,3264.3237494738955,2180.0,0,1,0,0,0,1,0,0,1,5576
487,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5576.0,9026.0,7563.0,4508.571428571428,4929.0,4746.07802496415,5739.666666666667,6683.5,3246.3163562809887,2180.0,0,1,0,0,0,1,0,0,1,4929
487,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4929.0,10974.0,7917.0,3770.714285714286,4929.0,3899.3558320268603,5692.333333333333,6615.5,3234.181699343409,2180.0,0,1,0,0,0,1,0,0,1,5809
487,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5809.0,0.0,7963.0,4720.285714285715,5576.0,3627.9651649506263,5678.666666666667,6612.5,3229.078424452459,2180.0,0,1,0,0,0,1,0,0,1,6647
487,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6647.0,10081.0,6714.0,4164.857142857143,5576.0,2893.812676992724,5644.566666666667,6385.5,3217.6653421421865,2180.0,0,1,0,0,0,1,0,0,1,6193
487,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6193.0,0.0,0.0,4164.857142857143,5576.0,2893.812676992724,5378.3,6186.0,3345.0439526002638,2180.0,0,1,0,0,0,1,0,0,1,0
487,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8543.0,5213.857142857143,5809.0,2425.4436314876093,5417.1,6385.5,3361.3626890870037,2180.0,1,1,0,0,0,1,0,0,1,7343
487,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7343.0,5576.0,8256.0,5393.714285714285,6193.0,2502.23824567031,5644.933333333333,6612.5,3209.7493825609786,2180.0,1,1,0,0,0,1,0,0,1,6835
487,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6835.0,4929.0,9026.0,5678.0,6647.0,2553.16750984602,5705.4,6650.0,3216.3069054965563,2180.0,1,1,0,0,0,1,0,0,1,6919
487,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6919.0,5809.0,10974.0,5852.571428571428,6835.0,2604.8706850272397,5770.466666666666,6683.5,3222.935594094019,2180.0,1,1,0,0,0,1,0,0,1,7031
487,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7031.0,6647.0,0.0,6036.428571428572,6919.0,2713.445279660948,5870.666666666667,6774.5,3242.508749179523,2180.0,1,1,0,0,0,1,0,0,1,7934
487,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7934.0,6193.0,10081.0,6034.571428571428,6919.0,2713.3247045609833,5900.2,6774.5,3241.1098716334823,2180.0,0,1,0,0,0,1,0,0,1,6180
487,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6180.0,0.0,0.0,6034.571428571428,6919.0,2713.3247045609833,5678.433333333333,6774.5,3410.982472314507,2180.0,0,1,0,0,0,1,0,0,1,0
487,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7343.0,0.0,5560.857142857143,6835.0,2736.186727824657,5593.4,6774.5,3419.570114139678,2180.0,0,1,0,0,0,1,0,0,1,4027
487,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4027.0,6835.0,5576.0,5218.0,6180.0,2700.0482711734358,5741.233333333334,6774.5,3261.639419417612,2180.0,0,1,0,0,0,1,0,0,1,4435
487,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4435.0,6919.0,4929.0,4728.428571428572,4435.0,2650.4552349324717,5603.266666666666,6680.5,3266.482067737489,2180.0,0,1,0,0,0,1,0,0,1,3492
487,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3492.0,7031.0,5809.0,4416.857142857143,4435.0,2455.7037299975336,5507.9,6420.0,3244.514068605547,2180.0,0,1,0,0,0,1,0,0,1,4850
487,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4850.0,7934.0,6647.0,4138.571428571428,4435.0,2070.937779295717,5455.333333333333,6186.5,3222.7719952446746,2180.0,0,1,0,0,0,1,0,0,1,5986
487,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5986.0,6180.0,6193.0,4055.1428571428573,4435.0,1984.970396804563,5377.966666666666,6083.0,3189.324525645684,2180.0,0,1,0,0,0,1,0,0,1,5596
487,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5596.0,0.0,0.0,4055.1428571428573,4435.0,1984.970396804563,5112.533333333334,5897.5,3296.3324419445476,2180.0,0,1,0,0,0,1,0,0,1,0
487,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4027.0,7343.0,4514.714285714285,4850.0,2321.286332638701,5130.2,5897.5,3306.615682078207,2180.0,1,1,0,0,0,1,0,0,1,7244
487,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7244.0,4435.0,6835.0,4824.285714285715,5596.0,2449.822695236378,5350.266666666666,6083.0,3170.2924583174304,2180.0,1,1,0,0,0,1,0,0,1,6602
487,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6602.0,3492.0,6919.0,5144.0,5730.0,2392.334982118237,5256.5,5897.5,3113.700312800036,2180.0,1,1,0,0,0,1,0,0,1,5730
487,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5730.0,4850.0,7031.0,5370.857142857143,5986.0,2434.726228865128,5195.9,5897.5,3070.704348606641,2180.0,1,1,0,0,0,1,0,0,1,6438
487,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6438.0,5986.0,7934.0,5609.285714285715,6438.0,2582.257456457154,5150.2,5897.5,3021.545521406395,2180.0,1,1,0,0,0,1,0,0,1,7655
487,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7655.0,5596.0,6180.0,5753.428571428572,6602.0,2609.4109077939966,5004.566666666667,5897.5,2830.413076753547,2180.0,0,1,0,0,0,1,0,0,1,6605
487,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6605.0,0.0,0.0,5753.428571428572,6602.0,2609.4109077939966,5004.566666666667,5897.5,2830.413076753547,2180.0,0,1,0,0,0,1,0,0,1,0
487,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7244.0,4027.0,5858.428571428572,6602.0,2692.840560767438,4934.5,5897.5,2724.446830914997,2180.0,1,1,0,0,0,1,0,0,1,7979
487,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7979.0,6602.0,4435.0,6148.857142857143,6605.0,2888.896873004841,5222.333333333333,6083.0,2639.975670385978,2180.0,1,1,0,0,0,1,0,0,1,8635
487,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8635.0,5730.0,3492.0,5330.285714285715,6605.0,3719.698451679729,5222.333333333333,6083.0,2639.975670385978,2180.0,1,1,0,0,0,1,0,0,1,0
