Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
551,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4880.0,5732.0,5400.0,4377.142857142857,5043.0,2045.991725999189,4861.9,5369.5,2491.194455926992,2190.0,0,0,1,0,0,0,0,0,1,5043
551,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5043.0,5980.0,4990.0,4780.571428571428,5043.0,2614.2278565026204,5155.366666666667,5491.0,2416.1371633154486,2190.0,0,0,1,0,0,0,0,0,1,8804
551,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8804.0,5582.0,4216.0,5023.428571428572,5043.0,2775.101310891962,5178.9,5491.0,2433.8248647784403,2190.0,0,0,1,0,0,0,0,0,1,7282
551,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7282.0,3816.0,4566.0,5271.714285714285,5339.0,2726.3903312063076,5169.933333333333,5477.0,2431.864786584543,2190.0,0,0,1,0,0,0,0,0,1,5554
551,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5554.0,0.0,0.0,5271.714285714285,5339.0,2726.3903312063076,4976.766666666666,5369.5,2604.5260695808815,2190.0,0,0,1,0,0,0,0,0,1,0
551,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5339.0,7641.0,5783.285714285715,5554.0,3057.034222591439,5111.266666666666,5477.0,2701.985769549976,2190.0,1,0,1,0,0,0,0,0,1,8920
551,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8920.0,4880.0,7422.0,6178.142857142857,7282.0,3099.1315142886647,5366.066666666667,5568.0,2560.058497894858,2190.0,1,0,1,0,0,0,0,0,1,7644
551,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7644.0,5043.0,5732.0,6493.714285714285,7282.0,3076.6653871947,5299.9,5568.0,2480.9923258022495,2190.0,1,0,1,0,0,0,0,0,1,7252
551,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7252.0,8804.0,5980.0,6172.428571428572,7252.0,2908.0057231226856,5245.7,5568.0,2433.181359370116,2190.0,1,0,1,0,0,0,0,0,1,6555
551,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6555.0,7282.0,5582.0,6024.0,6555.0,2868.175901160877,5245.766666666666,5568.0,2433.209597153143,2190.0,1,0,1,0,0,0,0,0,1,6243
