Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
151,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4967.0,6181.0,4542.0,4502.142857142857,4967.0,2177.8788938300677,4755.566666666667,5309.0,2457.730010751207,4360.0,0,0,0,0,0,1,0,0,1,5383
151,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5383.0,5902.0,4530.0,4498.571428571428,4967.0,2175.219594825839,4951.466666666666,5383.5,2294.3976857183857,4360.0,0,0,0,0,0,1,0,0,1,5877
151,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5877.0,6709.0,5235.0,4500.857142857143,4967.0,2177.936135317979,4973.4,5383.5,2308.53091963191,4360.0,0,0,0,0,0,1,0,0,1,6725
151,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6725.0,3912.0,4180.0,4565.142857142857,4967.0,2164.256410299808,4934.2,5309.0,2308.597669582121,4360.0,0,0,0,0,0,1,0,0,1,4362
151,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4362.0,0.0,0.0,4565.142857142857,4967.0,2164.256410299808,4738.9,5101.0,2469.858886796907,4360.0,0,0,0,0,0,1,0,0,1,0
151,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4642.0,7478.0,5067.714285714285,5383.0,2557.7685401071585,4867.9,5309.0,2545.5103729155553,4360.0,1,0,0,0,0,1,0,0,1,8160
151,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8160.0,4967.0,6723.0,5302.428571428572,5877.0,2621.5754078507102,5088.233333333334,5383.5,2391.011381494614,4360.0,1,0,0,0,0,1,0,0,1,6610
151,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6610.0,5383.0,6181.0,5496.428571428572,6610.0,2678.1675860646988,5014.933333333333,5383.5,2300.8654433725033,4360.0,1,0,0,0,0,1,0,0,1,6741
151,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6741.0,5877.0,5902.0,5615.0,6707.0,2715.932129736185,4996.233333333334,5383.5,2284.1414395986853,4360.0,1,0,0,0,0,1,0,0,1,6707
151,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6707.0,6725.0,6709.0,5633.571428571428,6707.0,2725.215884851623,5027.166666666667,5383.5,2303.383883787493,4360.0,1,0,0,0,0,1,0,0,1,6855
